"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Andrew Nardi",25942,"2024-05-18","NYM",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,78.284038883559,78.3097583844777,2,0,1,0,0,0,4,108.000112652896,2,9,11,0.00332000013440847,-0.00171999947633594,0.00503999972715974,0.449000000953674,0.0446766167879105,0.159000009298325,0.0610000006854534,0.122000001370907,2.61199998855591,1,1,0.011615926399827,0.009264576369071,0,0,0.63636364,94.57142857,0.36363636,82,NA,NA,NA,-0.428891777992249,0.0228863731026649,NA,-6.12702539988926,0.572159327566624,NA,0.77777778,0.5,0.72727273,1,1,1,0.18181818,0.5,0,1,1,0,0,2,0,2,0.5,0.5,0,0,1,0,1.40645404138388,NA,NA,NA,30.76157,68.48859,27.81175,77.56976,65.68323,69.02492,46.09003,69.20631,43.01353,0.36832,4.62957,NA,NA,NA,132.24,41.04,62.64,116.82,126.7,131.7,126.632727272727,72.1890909090909,87.7527272727273,0.63636364,0.36363636,NA,94.5142822265625,81.6750030517578,NA,5.5096686226981,-6.73357725143433,NA,10.7790767124721,2.01381778717041,NA,0.642833203077316,0.0229212380945683,NA,9.18333147253309,0.573030952364206,NA,0.75,0.66666667,0.72727273,1,1,1,0.27272727,19.33333333,NA,0.63636364,0.36363636,NA,94.8290841238839,81.9636993408203,NA,4.49904714311872,-8.00810050964355,NA,9.50918579101562,0.263092011213303,NA,0.642833203077316,0.0229212380945683,NA,9.18333147253309,0.573030952364206,0.75,0.66666667,0.72727273,1,1,1,0.27272727,2,104.437370300293,-11.9774322509766,0,0,108.361,2,1,"2024-05-18",0
"Andrew Nardi",25942,"2024-05-15","@DET",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.2527290840149,0,0,0,0,1,3.1664797782898,-3.1664797782898,7.70250972840334,0,78.284038883559,187.926204380887,0,0,0,1,0,0,0,0,1,2,3,0.0374839976429939,0,0.0374839976429939,0.219999998807907,0.023206751793623,1.33480000495911,0.667400002479553,1.33480000495911,1.67040002346039,1,1,0.0280821081250906,-3.15881903967252e-10,0,0,NA,NA,1,82.66666667,NA,NA,NA,NA,0.267350673675537,NA,NA,8.9116891225179,NA,0.5,1,0.66666667,0,1,0.5,0.33333333,NA,0.33333333,0,0,1,1,0,0,1,0,0,1,1,0,0,0.816670240698276,NA,NA,NA,NA,NA,NA,20,39.77083,20,20,46.68673,20,2.66147,8.0693,NA,NA,NA,NA,NA,NA,98.06,66.28,74.52,98.06,66.28,74.52,NA,1,NA,NA,82.5333353678385,NA,NA,-2.16006755828857,NA,NA,1.51862255732218,NA,NA,0.252764467149973,NA,NA,8.42548223833243,NA,0.5,1,0.66666667,0,1,0.5,0.33333333,13.5,NA,NA,1,NA,NA,82.8619333902995,NA,NA,-3.88244660695394,NA,NA,-0.289259632428487,NA,NA,0.252764467149973,NA,NA,8.42548223833243,0.5,1,0.66666667,0,1,0.5,0.33333333,1,88.3861770629883,61.5024375915527,0,0,88.3862,0,0,"2024-05-15",0
"Andrew Nardi",25942,"2024-05-13","@DET",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,1,6.75000160932579,0,0,1,0,0,1,2,0,0,0,0,0,0.25,0,0.25,3.28666658401489,0,0,0,0,1,1.66647942066184,-1.66647942066184,3.93449257073111,0,42.0473500784235,96.8693432446014,0.5,0,0.333333333,0.666666666,0,0,0,0,5,13,18,0.140344008803368,0,0.140344008803368,0.959999978542328,0.10126581788063,1.35090005397797,1.6914666891098,2.44160008430481,1.50639998912811,1,1,0.101983249187469,0.00190601219060185,1,0,0.55555556,93.6,0.44444444,83,NA,NA,NA,0.583926558494568,0.394117772579193,NA,5.83926558494568,4.92647215723991,NA,0.41666667,0.83333333,0.55555556,0.6,0.8,0.7,0.33333333,0.5,0.16666667,2,1,0,0,2,1,3,0.66666667,0.33333333,0,0,0.66666667,0.33333333,-0.0857052748276622,NA,NA,NA,72.00004,59.00876,69.53898,80,58.38049,80,80,60.04161,80,-2.35089,0.55076,NA,NA,NA,97.52,121.02,122.32,104.4,134.34,146.7,100.577777777778,126.94,133.155555555556,0.55555556,0.44444444,NA,93.4400024414062,82.9375,NA,6.30099906921387,-3.53836703300476,NA,9.73078536987305,2.3808696269989,NA,0.590553626418114,0.398934587836266,NA,5.90553626418114,4.98668234795332,NA,0.375,0.7,0.55555556,0.33333333,0.85714286,0.7,0.55555556,15.92857143,NA,0.55555556,0.44444444,NA,93.732470703125,83.2388000488281,NA,5.09687080383301,-5.22960376739502,NA,8.87630996704102,1.18857669830322,NA,0.590553626418114,0.398934587836266,NA,5.90553626418114,4.98668234795332,0.375,0.7,0.55555556,0.33333333,0.85714286,0.7,0.55555556,3,80.3566182454427,31.5295257568359,0,0,94.0337,0,0,"2024-05-13",0
"Andrew Nardi",25942,"2024-05-12","PHI",20,2024,"MIA","H",25,0,0,13.500014081612,1,0,0,0,0,0,0,1,0.2,3,1,1,1,0,0,0,0,0,0,1,13.500014081612,0,13.500014081612,1,0,0,0,1,1,0,0,0,0,0.33333333,0,0.33333333,2.61817353088578,0,0.333333333333333,1.50000156462356,0.5,0,0.166476649042681,13.3335374325693,2.43449162409945,319.678314238417,5.81060295660326,60.6207349749633,0,0.5,0,0.5,0,0,0,0,5,10,15,-0.238739997148514,-0.255999982357025,0.0172599907964468,-2.06399989128113,-0.205373138189316,1.68466663360596,1.11199998855591,2.22399997711182,1.54399991035461,1,1,-0.0894450545310974,-0.0522684408193156,0,1,0.66666667,95.3,0.33333333,82,NA,NA,NA,0.213325709104538,-0.956347465515137,NA,2.13325709104538,-19.1269493103027,NA,0.375,0.57142857,0.46666667,1,0.75,0.85714286,0.46666667,0.33333333,0.06666667,1,0,1,0,2,0,2,0.5,0,0.5,0,1,0,3.61647950539696,NA,NA,NA,48.29714,72.04756,31.64914,80,53.05494,80,62.10385,66.76302,50.98564,-0.62656,3.13725,NA,NA,NA,117.42,87.3,102.4,114.74,95.98,101.16,116.526666666667,90.1933333333333,101.986666666667,0.66666667,0.33333333,NA,95.2599975585938,82.0600036621094,NA,6.76318435668945,-5.86112594604492,NA,10.6090591430664,0.744767713546753,NA,0.214971877634525,-0.95345214381814,NA,2.14971877634525,-19.0690428763628,NA,0.33333333,0.55555556,0.46666667,1,0.8,0.85714286,0.6,16,NA,0.66666667,0.33333333,NA,95.50908203125,82.2865783691406,NA,5.7671760559082,-6.83259582519531,NA,9.35002670288086,-0.802208709716797,NA,0.214971877634525,-0.95345214381814,NA,2.14971877634525,-19.0690428763628,0.33333333,0.55555556,0.46666667,1,0.8,0.85714286,0.6,2,83.5293426513672,24.3128833770752,0,0,83.9889,0,0,"2024-05-12",0
"Andrew Nardi",25942,"2024-05-08","@LAD",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,9.75339574477623,0,0.333333333333333,1,0.333333333333333,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,78.284038883559,151.387312822842,0,0.333333333,0,0.666666666,0,0,0,0,3,10,13,0.0130000002682209,-0.00604000082239509,0.0190399996936321,0.477999985218048,0.0505820102989674,0.226000010967255,0.218000009655952,0.218000009655952,NA,0,1,0.0423846207559109,0.0151375015332977,0,0,0.53846154,94.71428571,0.46153846,83,NA,NA,NA,-0.146099746227264,0.271725118160248,NA,-2.08713923181806,4.52875196933746,NA,0.33333333,0.71428571,0.53846154,0.5,0.6,0.57142857,0.53846154,0.66666667,0.23076923,0,1,2,1,2,0,3,0,0.33333333,0.66666667,0.33333333,0.66666667,0,5.62617966207881,NA,NA,NA,64.56987,63.61228,57.96286,57.63272,48.71112,56.00489,65.1695,58.06357,60.37962,-0.81701,2.85158,NA,NA,NA,109.72,103.5,110.26,98.92,97.98,101.52,104.735384615385,100.952307692308,106.226153846154,0.53846154,0.46153846,NA,94.6142839704241,82.9666646321615,NA,5.06538009643555,-5.84973080952962,NA,9.94121551513672,0.549540797869364,NA,-0.166927274316549,0.274337716400623,NA,-2.38467534737928,4.57229527334372,NA,0.4,0.625,0.53846154,0.5,0.6,0.57142857,0.61538462,15.44444444,NA,0.53846154,0.46153846,NA,94.6203438895089,82.9425506591797,NA,4.27048873901367,-6.89948844909668,NA,9.28891863141741,-0.698252360026042,NA,-0.166927274316549,0.274337716400623,NA,-2.38467534737928,4.57229527334372,0.5,0.57142857,0.53846154,0.66666667,0.5,0.57142857,0.53846154,3,83.0103251139323,40.7464090983073,0,0,91.3155,0,0,"2024-05-08",0
"Andrew Nardi",25942,"2024-05-05","@OAK",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,2,0,1,0,0,0,0.33333333,0,0.33333333,4.45139575020756,0,0,0,0,1,1.1664797782898,-1.1664797782898,4.19049659073353,0,29.9684653293782,103.055865631376,0,0,0,1,0.5,0,0,0,6,16,22,0.011828001588583,0,0.011828001588583,0.453000009059906,0.0496710501611233,0.159200012683868,0.258000016212463,0.258000016212463,0.206400007009506,1,1,0.0742804780602455,1.60084109613601e-05,0,0,0.5,94.36363636,0.45454545,83.8,0.04545455,93,NA,0.430457293987274,0.359307199716568,-0.0238054171204567,3.91324812715704,3.59307199716568,-2.38054171204567,0.41666667,0.9,0.63636364,0.4,0.88888889,0.71428571,0.45454545,0.33333333,0.18181818,1,1,0,1,1,0,2,0.5,0.5,0,0.5,0.5,0,-1.54386628695456,20,51.80516,20,76.31211,68.77203,69.40926,80,68.63111,80,80,71.83231,80,-2.52083,0.29585,87.64,45.68,35.92,112.1,126.52,139.42,121.74,153.2,180.28,115.37,134.972727272727,153.288181818182,0.5,0.45454545,0.04545455,94.281815962358,83.8599975585937,93.3000030517578,4.96465474909002,-5.9431713104248,10.0492000579834,10.3069548173384,1.6992733001709,4.86007928848267,0.43516468256712,0.363826766610146,-0.0242429338395596,3.956042568792,3.63826766610146,-2.42429338395596,0.44444444,0.76923077,0.63636364,0.5,0.8,0.71428571,0.59090909,19.05555556,0.04545455,0.5,0.45454545,93.6289978027344,94.6372403231534,84.2085510253906,9.75654983520508,4.52287361838601,-6.43937530517578,2.61549997329712,9.05553366921165,0.278591799736023,-0.0242429338395596,0.43516468256712,0.363826766610146,-2.42429338395596,3.956042568792,3.63826766610146,0.44444444,0.76923077,0.63636364,0.5,0.8,0.71428571,0.59090909,2,78.5535583496094,56.1099395751953,0,0,79.8854,0,0,"2024-05-05",0
"Andrew Nardi",25942,"2024-05-02","COL",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,1,0,0,0,0,0,0.66666667,0,0.66666667,-0.078604246671107,0,0,0,0,1,-0.833520221710205,0.833520221710205,0.678488184511662,0,-18.3471082248025,18.1856412207288,0,0,0,1,0,0,0,0,1,8,9,0.0894999951124191,0,0.0894999951124191,0.522000014781952,0.0519402995705605,1.16333329677582,1.54399991035461,1.54399991035461,1.85800004005432,1,1,0.0770699232816696,-0.000135827644186653,1,0,0.77777778,94,0.22222222,83,NA,NA,NA,0.81685608625412,-0.0344077162444592,NA,11.6693726607731,-1.72038581222296,NA,0.83333333,0.66666667,0.77777778,0.6,0.5,0.57142857,0.33333333,0.66666667,0.33333333,0,1,0,0,1,0,1,0,1,0,0,1,0,-1.74939429653324,NA,NA,NA,80,65.42737,80,45.32392,62.46222,44.51697,80,63.7486,80,-1.90485,1.21982,NA,NA,NA,107.78,124.44,129.42,108.82,121.44,111.96,108.011111111111,123.773333333333,125.54,0.77777778,0.22222222,NA,94.028573172433,82.9499969482422,NA,4.65501839773996,-7.09748458862305,NA,10.4325681413923,2.38826274871826,NA,0.826252289116383,-0.0350487045943737,NA,11.803604130234,-1.75243522971869,NA,0.66666667,1,0.77777778,0.5,0.66666667,0.57142857,0.33333333,15.66666667,NA,0.77777778,0.22222222,NA,94.2293265206473,83.1288986206055,NA,3.88627433776855,-8.07213020324707,NA,9.15487125941685,0.460675001144409,NA,0.826252289116383,-0.0350487045943737,NA,11.803604130234,-1.75243522971869,0.83333333,0.66666667,0.77777778,0.4,1,0.57142857,0.33333333,1,97.4280319213867,52.0910301208496,0,0,97.428,1,1,"2024-05-02",0
"Andrew Nardi",25942,"2024-04-29","WSN",20,2024,"MIA","H",25,0,0,27.000028163224,1,0,0,0,0,0,0,0,0.1,3,2,1,1,0,0,0,0,1,0,0,0,0,54.0000563264481,0,0,0,1,1,1,0,0,0,0,0,0,0,6.03472908401489,0,0.666666666666667,6.00000625849423,0.666666666666667,0.5,3.1664797782898,23.8335483849342,7.70250972840334,639.356628476835,78.284038883559,187.926204380887,1,0.333333333,0.333333333,0.333333333,0,0,0,0,6,9,15,-0.174600005149841,-0.174600005149841,0,-2.63800001144409,-0.262487560510635,1.24080002307892,1.29100000858307,2.58200001716614,0.118000000715256,1,1,-0.228410750627518,0.0876950817830014,0,1,0.66666667,93.2,0.33333333,82.2,NA,NA,NA,-0.666449546813965,-0.188997715711594,NA,-6.66449546813965,-3.77995431423187,NA,0.28571429,0.625,0.46666667,1,1,1,0.53333333,0.33333333,0,2,1,0,1,1,1,3,0.66666667,0.33333333,0,0.33333333,0.33333333,0.33333333,6.01349423278288,NA,NA,NA,80,64.69456,80,27.38317,53.3458,27.5372,80,60.95916,80,-2.70696,0.01665,NA,NA,NA,108.82,149.96,155.5,105.4,79.84,72.32,107.68,126.586666666667,127.773333333333,0.66666667,0.33333333,NA,93.0599975585938,82.0600036621094,NA,5.10661544799805,-5.6137321472168,NA,11.0781509399414,1.24033088684082,NA,-0.711269628256559,-0.192596361041069,NA,-7.11269628256559,-3.85192722082138,NA,0.2,0.6,0.46666667,1,1,1,0.66666667,17.27272727,NA,0.66666667,0.33333333,NA,93.5127502441406,82.4945007324219,NA,4.23030586242676,-6.73085403442383,NA,9.45222473144531,-1.03545379638672,NA,-0.711269628256559,-0.192596361041069,NA,-7.11269628256559,-3.85192722082138,0.16666667,0.66666667,0.46666667,1,1,1,0.6,3,88.0725504557292,-1.02060921986898,1,0.33333333,102.071,2,0.66666667,"2024-04-29",0
"Andrew Nardi",25942,"2024-04-26","WSN",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,1,9,9,9,1,0,0,1,0,1,0,0,0,0,0.25,0.25,0,5.94041658401489,0,0.333333333333333,2,0.5,1,4.1664797782898,-4.1664797782898,4.1664797782898,0,102.441825660649,102.47548198021,1,0.5,0.5,0,0,0,0,0,5,8,13,-0.0227999985218048,-0.20194000005722,0.179140001535416,-0.0880000293254852,-0.00875622034072876,2.70000004768372,1.1800000667572,2.3600001335144,1.54399991035461,1,1,-0.010960154235363,0.0025157104875325,0,0,0.38461538,93.8,0.61538462,81.75,NA,NA,NA,0.561906218528748,-0.288712203502655,NA,11.238124370575,-3.60890254378319,NA,0.5,0.33333333,0.46153846,0.6,1,0.66666667,0.23076923,0.75,0.15384615,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,8.17324001383668,NA,NA,NA,20,71.90461,20,67.27911,50.85647,65.54414,43.64899,63.20426,27.75122,0.51998,4.85706,NA,NA,NA,108.66,0.640000000000001,3.69999999999999,118.28,108.16,119.92,114.58,66.8061538461538,75.22,0.38461538,0.61538462,NA,93.6400024414063,81.6374969482422,NA,4.49964447021484,-5.06266307830811,NA,10.3470390319824,2.56306672096252,NA,0.569501165300608,-0.294775366783142,NA,11.3900233060122,-3.68469208478928,NA,0.44444444,0.5,0.46153846,0.5,1,0.66666667,0.30769231,15.66666667,NA,0.38461538,0.61538462,NA,94.1050415039062,82.1152267456055,NA,3.99374008178711,-5.55335140228271,NA,9.25968170166016,0.817544996738434,NA,0.569501165300608,-0.294775366783142,NA,11.3900233060122,-3.68469208478928,0.44444444,0.5,0.46153846,0.5,1,0.66666667,0.30769231,2,103.725677490234,6.35262393951416,0,0,106.025,2,1,"2024-04-26",0
"Andrew Nardi",25942,"2024-04-24","@ATL",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,3,27,9,0,3,0,0,0,0,0,0,0,0,0,0.75,0.25,0.5,2.52560408401489,0,0,1,0,1,0.166479778289795,-0.166479778289795,0.166479778289795,0,5.81067855228783,5.81258759727958,0,0,0,0,0,0,0,0,9,13,22,0.0238800086081028,-0.0056960298679769,0.029576038941741,0.506999969482422,0.0515243895351887,0.335099995136261,0.406000018119812,0.406000018119812,0.234800010919571,1,1,0.0536200143396854,0.0176423221410791,0,0,0.5,94.45454545,0.5,83.18181818,NA,NA,NA,-0.381216913461685,0.866228520870209,NA,-3.46560830419714,7.87480473518372,NA,0.4,0.57142857,0.45454545,0.66666667,0.75,0.7,0.31818182,0.5,0.13636364,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.134481048305724,NA,NA,NA,52.57475,53.05609,49.71386,80,51.51694,80,72.14441,53.27216,76.26409,-1.25034,2.20158,NA,NA,NA,103.5,101.7,99.02,121.78,123.22,132.78,112.64,112.46,115.9,0.5,0.5,NA,94.3909135298295,83.1909068714489,NA,5.42937642877752,-4.08707670731978,NA,9.60590848055753,2.06422857804732,NA,-0.390806663781404,0.876470033079386,NA,-3.55278785255822,7.96790939163078,NA,0.25,0.7,0.45454545,0.33333333,0.85714286,0.7,0.45454545,16.11111111,NA,0.5,0.5,NA,94.4455122514205,83.2525801225142,NA,4.50897459550337,-5.23878895152699,NA,8.77591427889737,0.679798299616033,NA,-0.390806663781404,0.876470033079386,NA,-3.55278785255822,7.96790939163078,0.30769231,0.66666667,0.45454545,0.5,0.83333333,0.7,0.40909091,0,NA,NA,0,NA,NA,0,NA,"2024-04-24",0
"Andrew Nardi",25942,"2024-04-21","@CHC",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,2,0,0,0,0,0,0.33333333,0,0.33333333,4.45139575020756,0,0,0,0,1,1.1664797782898,-1.1664797782898,4.19049659073353,0,29.9684653293782,103.055865631376,0,0,0,1,0,0,0,0,4,5,9,0.11676400154829,0,0.11676400154829,1.07299995422363,0.115005359053612,1.38706660270691,0.855399966239929,1.71079993247986,0.988399982452393,1,1,0.0841295793652534,5.09504812738898e-05,1,0,0.44444444,93.5,0.55555556,81.4,NA,NA,NA,0.159500494599342,0.60645854473114,NA,3.98751236498356,12.1291708946228,NA,0.2,0.75,0.44444444,1,0.66666667,0.75,0.44444444,0.33333333,0.11111111,0,2,0,0,2,0,2,0,1,0,0,1,0,-0.527683174990069,NA,NA,NA,20,53.25152,20,80,46.45251,80,46.90983,50.87734,24.46808,0.31739,4.55318,NA,NA,NA,119.28,76.18,81.3,102.32,120.86,133.14,109.857777777778,101.002222222222,110.1,0.44444444,0.55555556,NA,93.5749969482422,81.5,NA,5.74411821365356,-6.21455001831055,NA,9.82395648956299,0.181923222541809,NA,0.161079484969378,0.613669026643038,NA,4.02698712423444,12.2733805328608,NA,0.2,0.75,0.44444444,1,0.66666667,0.75,0.44444444,14.33333333,NA,0.44444444,0.55555556,NA,94.167724609375,82.0880004882813,NA,5.27269268035889,-7.14000015258789,NA,8.79703235626221,-1.51442985534668,NA,0.161079484969378,0.613669026643038,NA,4.02698712423444,12.2733805328608,0.2,0.75,0.44444444,1,0.66666667,0.75,0.44444444,2,93.3062133789062,35.4331359863281,0,0,94.8839,0,0,"2024-04-21",0
"Andrew Nardi",25942,"2024-04-19","@CHC",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,2,18,9,9,2,0,0,1,0,1,0,0,0,0,0.4,0.2,0.2,3.64632908401489,0,0.25,2,0.5,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,54.1262521064686,54.144034788745,1,0.5,0.5,0,0,0,2,18,7,12,19,0.000200006965314969,-0.000388004787964746,0.000588011753279716,0.469000041484833,0.0502679534256458,0.00600000005215406,0,0,NA,0,1,0.0155966281890869,0.0177378657403198,0,0,0.63157895,94,0.36842105,83.28571429,NA,NA,NA,-0.666732668876648,0.444588214159012,NA,-5.55610557397207,6.3512602022716,NA,0.33333333,0.71428571,0.47368421,0.75,0.8,0.77777778,0.36842105,0.6,0.10526316,0,2,0,0,1,1,2,0,1,0,0,0.5,0.5,4.61594246549633,NA,NA,NA,43.4266,54.48103,20.69785,76.9389,53.71289,69.85028,56.64376,53.41692,38.03653,-0.28734,3.64608,NA,NA,NA,114.82,103.72,108.66,99.42,133.98,133.16,109.146315789474,114.868421052632,117.686315789474,0.63157895,0.36842105,NA,93.8416646321615,83.2142857142857,NA,6.33608754475911,-5.91099984305246,NA,10.130718866984,0.79198660169329,NA,-0.677505753934383,0.449936788529158,NA,-5.64588128278653,6.42766840755939,NA,0.27272727,0.75,0.47368421,0.66666667,0.83333333,0.77777778,0.42105263,17.85714286,NA,0.63157895,0.36842105,NA,94.5151570638021,83.8797258649554,NA,5.40468088785807,-7.04901014055525,NA,9.07728068033854,-0.630105291094099,NA,-0.677505753934383,0.449936788529158,NA,-5.64588128278653,6.42766840755939,0.27272727,0.75,0.47368421,0.66666667,0.83333333,0.77777778,0.42105263,2,81.7778015136719,1.64980125427246,0,0,101.999,1,0.5,"2024-04-19",0
"Andrew Nardi",25942,"2024-04-15","SFG",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,1,0.1,4,2,0,0,0,0,0,1,0,0,0,0,0,54.0000563264481,0,0,0,2,0,1,0,0,0,0,0,0,0,3.65572908401489,0,0.666666666666667,6.00000625849423,0.666666666666667,1,12.1664891660311,-12.1664891660311,12.1664891660311,0,295.704346664426,295.801497607635,2,0.333333333,0.666666666,0,0,0,0,0,5,14,19,-0.336040019989014,-0.414139986038208,0.0780999884009361,-1.55100011825562,-0.154328361153603,2.83349990844727,1.61199998855591,3.22399997711182,0.927999973297119,1,1,-0.110520616173744,-0.0080747714552467,0,1,0.57894737,94,0.42105263,83.125,NA,NA,NA,-1.13846981525421,0.0791959688067436,NA,-10.3497255932201,0.989949610084295,NA,0.58333333,0.71428571,0.63157895,0.71428571,1,0.83333333,0.36842105,0.5,0.10526316,0,2,1,1,1,1,3,0,0.66666667,0.33333333,0.33333333,0.33333333,0.33333333,11.0727357780818,NA,NA,NA,53.77627,71.56074,45.79032,67.66145,56.51867,57.64765,62.21865,67.5391,52.67515,-0.63369,3.12656,NA,NA,NA,124.48,96.92,116.18,118.78,107.52,125.64,122.08,101.383157894737,120.163157894737,0.57894737,0.42105263,NA,94,83.1125030517578,NA,4.95557126131925,-5.67460966110229,NA,11.2786622480913,1.17867708206177,NA,-1.15842255204916,0.0795431807637215,NA,-10.5311141095378,0.994289759546518,NA,0.5,0.77777778,0.63157895,0.6,1,0.83333333,0.47368421,19.13333333,NA,0.57894737,0.42105263,NA,94.5207297585227,83.6007614135742,NA,4.0436581698331,-6.82715368270874,NA,9.97622472589666,-0.704896867275238,NA,-1.15842255204916,0.0795431807637215,NA,-10.5311141095378,0.994289759546518,0.5,0.77777778,0.63157895,0.6,1,0.83333333,0.47368421,3,90.5760803222656,-4.32187525431315,0,0,101.481,1,0.33333333,"2024-04-15",0
"Andrew Nardi",25942,"2024-04-14","ATL",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,27,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.8335202217102,2.8335202217102,-2.8335202217102,0,-66.6626817789833,-66.6845831899186,0,0,0,0,0,0,0,0,2,10,12,0.123060002923012,0,0.123060002923012,0.522000014781952,0.0519402995705605,1.59733331203461,2.16400003433228,2.16400003433228,2.89800000190735,1,1,0.0771875455975533,-0.000146641237859013,1,0,0.41666667,95.4,0.58333333,83.28571429,NA,NA,NA,0.266312569379807,0.532625138759613,NA,5.32625138759613,7.60893055370876,NA,0.6,0.71428571,0.66666667,0.66666667,0.4,0.5,0.58333333,1,0.33333333,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.86451356943607,NA,NA,NA,62.06776,55.62564,64.39401,80,60.29557,80,80,61.76336,80,-2.45434,0.39558,NA,NA,NA,110.74,98.88,97.82,128.26,137.4,148.6,120.96,121.35,127.441666666667,0.41666667,0.58333333,NA,95.1400024414063,83.2428588867188,NA,6.2559700012207,-7.6769289289202,NA,9.57626800537109,0.352862732751029,NA,0.269219551235437,0.538439102470875,NA,5.38439102470875,7.69198717815535,NA,0.66666667,0.66666667,0.66666667,0.5,0.5,0.5,0.5,14.66666667,NA,0.41666667,0.58333333,NA,95.6451599121094,83.733145577567,NA,5.29864196777344,-8.61380549839565,NA,8.22786178588867,-1.55731964111328,NA,0.269219551235437,0.538439102470875,NA,5.38439102470875,7.69198717815535,0.5,0.83333333,0.66666667,0.66666667,0.4,0.5,0.5,0,NA,NA,0,NA,NA,0,NA,"2024-04-14",0
