"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Will Vest",19769,"2024-05-04","@NYY",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6.03472908401489,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.8618549705486,114.543946394147,1,0.333333333,0.333333333,0.333333333,0,0,0,0,3,8,11,0.0135999992489815,0,0.0135999992489815,0.49099999666214,0.0509864985942841,0.172933340072632,0.225199997425079,0.225199997425079,NA,0,1,0.0788711607456207,-0.000228145793908757,0,0,0.63636364,95.28571429,0.18181818,87.5,0.18181818,87.5,NA,0.443530082702637,0.37791445851326,-0.0680971443653107,6.3361440386091,18.895722925663,-3.40485721826553,0.2,0.83333333,0.54545455,1,0.6,0.66666667,0.54545455,1,0.18181818,0,2,1,2,0,1,3,0,0.66666667,0.33333333,0.66666667,0,0.33333333,5.83881745267098,21.28051,61.25452,20,80,56.21994,80,80,46.47167,80,80,44.40054,80,80,53.39785,80,-2.01341,1.05698,111.26,75.26,80.36,96.1,109.52,104.4,137.7,143.44,132.64,78.98,186.44,180.44,99.5254545454545,120.36,116.421818181818,0.54545455,0.09090909,0.18181818,0.18181818,95.4333292643229,95,87,87.4499969482422,-6.21438217163086,-9.41933155059814,2.84839248657227,-8.27411460876465,9.83038330078125,3.71728944778442,-0.339328825473785,0.587880790233612,0.307250279933214,0.141648322343826,0.382950697094202,-0.0693691074848175,5.1208379988869,14.1648322343826,19.1475348547101,-3.46845537424088,0.2,0.83333333,0.54545455,1,0.6,0.66666667,0.54545455,15.625,0.18181818,0.54545455,0.09090909,0.18181818,87.8019485473633,95.7903035481771,95.2936019897461,87.3398971557617,-8.36975479125977,-5.90212313334147,-9.30710983276367,3.13533997535706,-0.585877895355225,8.70296859741211,2.84180998802185,-1.17555892467499,-0.0693691074848175,0.307250279933214,0.141648322343826,0.382950697094202,-3.46845537424088,5.1208379988869,14.1648322343826,19.1475348547101,0,0.85714286,0.54545455,NA,0.66666667,0.66666667,0.63636364,3,78.2065124511719,10.1813367207845,1,0.33333333,100.004,1,0.33333333,"2024-05-04",0
"Will Vest",19769,"2024-05-01","STL",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,1,0,0.2,3,2,0,0,0,0,0,0,0,0,0,0,0,27.000028163224,0,0,0,3,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0.666666666666667,3.00000312924711,0.666666666666667,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,77.8618549705486,76.9288520456552,3,0,1,0,0,0,0,0,4,9,13,0.0264319740235806,-0.154412001371384,0.180843979120255,0.168999999761581,0.0178270004689693,2.35533332824707,1.32200002670288,1.32200002670288,1.47920000553131,1,1,-0.0317852161824703,0.043007395950653,0,0,0.53846154,96.57142857,0.30769231,87.75,0.15384615,88,NA,-0.266827821731567,-0.541276454925537,0.664958953857422,-3.81182602473668,-13.5319113731384,33.2479476928711,0.33333333,0.57142857,0.46153846,0.5,0.75,0.66666667,0.53846154,0.66666667,0.15384615,1,2,0,0,1,2,3,0.33333333,0.66666667,0,0,0.33333333,0.66666667,1.3656001129,80,53.50449,80,63.87433,50.72244,80,64.86536,41.35326,80,63.87617,56.55045,56.04961,76.19211,52.61668,80,-1.50181,1.82438,117.14,192.06,205.56,85.52,143.66,130.36,87.34,115.98,112.48,110.68,90.6,96.82,98.2661538461539,132.650769230769,130.233846153846,0.46153846,0.07692308,0.30769231,0.15384615,96.4500020345052,95.5,87.75,88.25,-6.21549224853516,-7.4004340171814,2.2515811920166,-9.00967025756836,8.54194831848145,4.82339811325073,-2.91686725616455,1.93713068962097,-0.310170538723469,0.039364367723465,-0.550200015306473,0.677297875285149,-5.16950897872448,3.9364367723465,-13.7550003826618,33.8648937642574,0.2,0.625,0.46153846,1,0.6,0.66666667,0.61538462,15.7,0.15384615,0.46153846,0.07692308,0.30769231,88.3441467285156,96.5747477213542,95.6510009765625,87.8699264526367,-8.50839519500732,-5.59402656555176,-6.89079999923706,3.01594209671021,0.726225137710571,7.55195681254069,4.06296014785767,-3.89758253097534,0.677297875285149,-0.310170538723469,0.039364367723465,-0.550200015306473,33.8648937642574,-5.16950897872448,3.9364367723465,-13.7550003826618,0.2,0.625,0.46153846,1,0.6,0.66666667,0.61538462,3,95.8592732747396,-1.90438604354858,0,0,99.8331,2,0.66666667,"2024-05-01",0
"Will Vest",19769,"2024-04-26","KCR",6,2024,"DET","H",29,0,0,27.000028163224,1,0,0,0,0,0,0,0,0.2,4,2,2,2,0,0,0,0,0,0,0,0,0,27.000028163224,0,0,0,1,3,0,0,0,0,0,0,0,0,8.41372908401489,0,0.5,3.00000312924711,0.5,0,3.1664797782898,23.8335483849342,9.97052470346011,677.880778226325,77.8618549705486,246.196953174255,0.333333333,0,0.25,0.75,0,0,0,0,5,11,16,-0.018291998654604,-0.0183559991419315,6.39999998384155e-05,-3.46400022506714,-0.365400850772858,0.0970999971032143,0.165999993681908,0.331999987363815,NA,0,1,-0.147430330514908,-0.0409527714450246,0,0,0.75,94.16666667,0.25,84.25,NA,NA,NA,-0.907125651836395,-0.316338360309601,NA,-7.55938043196996,-7.90845900774002,NA,0.28571429,0.66666667,0.5,1,1,1,0.5625,0.25,0,1,1,2,0,2,2,4,0.25,0.25,0.5,0,0.5,0.5,0.928816998768086,NA,NA,NA,80,51.08466,80,43.68542,66.38998,37.98807,20,38.8462,24.44756,57.24149,49.5713,61.57687,-0.32448,3.59037,NA,NA,NA,102.86,154.64,152.08,111.46,98.78,99.76,101.64,54.14,49.7,105.2425,112.05875,110.135,0.4375,0.3125,0.25,NA,94.7285766601562,93.0799987792969,84.125,NA,-6.923766544887,-10.8404541015625,0.970155835151672,NA,10.463493347168,5.11543159484863,-2.09014821052551,NA,0.183679524809122,-1.08811501041055,-0.321709759533405,NA,2.62399321155889,-21.7623002082109,-8.04274398833513,NA,0.2,0.63636364,0.5,1,1,1,0.6875,16.41666667,NA,0.4375,0.3125,0.25,NA,95.1531546456473,93.4910217285156,84.529052734375,NA,-6.19811030796596,-10.3620315551758,1.6080174446106,NA,9.1986574445452,3.88900985717773,-3.41978001594543,NA,0.183679524809122,-1.08811501041055,-0.321709759533405,NA,2.62399321155889,-21.7623002082109,-8.04274398833513,0.2,0.63636364,0.5,1,1,1,0.6875,4,96.1085586547852,16.839563369751,0,0,101.443,3,0.75,"2024-04-26",0
"Will Vest",19769,"2024-04-24","@TBR",6,2024,"DET","A",29,0,1,27,1,0,0,0,0,0,0,1,1,6,3,3,3,1,0,0,0,0,0,1,9,0,27,1,0,0,2,1,2,0,0,0,0,0.16666667,0,0.16666667,3.32597909380756,9,0.5,3,0.5,0,14.1664797782898,12.8335202217102,2.67848818451166,677.880071141573,354.834022166167,64.7888072114456,2,0.4,0.4,0.2,0,1,0,0,4,19,23,-0.456555992364883,-0.592530012130737,0.135973989963531,-2.54800009727478,-0.279846251010895,1.75446665287018,1.57860004901886,1.57860004901886,0.35699999332428,1,1,-0.306033611297607,0.0458086639507932,0,1,0.7826087,95.27777778,0.2173913,87,NA,NA,NA,-0.6033775806427,-1.30088376998901,NA,-3.35209767023722,-26.0176753997803,NA,0.69230769,0.7,0.69565217,0.77777778,1,0.875,0.43478261,0.66666667,0.08695652,2,3,0,1,0,4,5,0.4,0.6,0,0.2,0,0.8,16.7294022602484,NA,NA,NA,80,46.94264,80,67.12969,65.62057,45.23521,33.10297,59.87912,32.3179,74.31144,52.10022,69.76589,-1.38497,1.99964,NA,NA,NA,115.2,136.58,130.8,119.72,135.84,149.78,105.26,80.28,75.78,114.414782608696,124.115652173913,124.615652173913,0.47826087,0.30434783,0.2173913,NA,95.8181818181818,94.5857107979911,86.7399963378906,NA,-6.43822548606179,-10.570932660784,4.12581825256348,NA,9.60413083163175,5.53927067347935,-1.1676326751709,NA,-1.11319356411695,0.502276662737131,-1.25855940207839,NA,-10.1199414919723,7.17538089624473,-25.1711880415678,NA,0.6,0.76923077,0.69565217,0.66666667,1,0.875,0.56521739,16.41176471,NA,0.47826087,0.30434783,0.2173913,NA,95.8635697798295,94.6399972098214,86.7816162109375,NA,-5.55685910311612,-9.79227447509766,5.41268997192383,NA,7.90752480246804,3.54126848493304,-3.12460994720459,NA,-1.11319356411695,0.502276662737131,-1.25855940207839,NA,-10.1199414919723,7.17538089624473,-25.1711880415678,0.6,0.76923077,0.69565217,0.5,1,0.8125,0.56521739,5,90.8626403808594,3.73836669921875,0,0,103.853,1,0.2,"2024-04-24",0
"Will Vest",19769,"2024-04-22","@TBR",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6.03472908401489,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.8618549705486,114.543946394147,1,0.333333333,0.333333333,0.333333333,0,0,0,0,1,6,7,0.00462399981915951,0,0.00462399981915951,0.451999992132187,0.0496430546045303,0.0623333305120468,0.10419999808073,0.10419999808073,0.0627999976277351,1,1,0.0742419958114624,-6.01771732644391e-05,0,0,0.85714286,96.66666667,0.14285714,88,NA,NA,NA,0.51835161447525,0.252523243427277,NA,8.63919357458751,25.2523243427277,NA,0.5,0.66666667,0.57142857,0.5,1,0.75,0.42857143,0.66666667,0.14285714,0,2,1,1,2,0,3,0,0.66666667,0.33333333,0.33333333,0.66666667,0,5.83881745267098,NA,NA,NA,80,67.97833,80,20,80,20,80,49.67947,80,80,66.41963,80,-2.88706,-0.2535,NA,NA,NA,122.4,135.24,158.04,115.86,9.12,20.78,96.74,166.4,166.02,117.8,121.674285714286,139.571428571429,0.71428571,0.14285714,0.14285714,NA,96.7400024414062,96.1999969482422,88,NA,-7.47156677246094,-12.3513460159302,0.858412384986877,NA,11.575740814209,6.13976049423218,-0.487615823745728,NA,0.541917238384485,-0.0350487045943737,0.255611628293991,NA,10.8383447676897,-3.50487045943737,25.5611628293991,NA,0.33333333,0.75,0.57142857,0,1,0.75,0.57142857,13,NA,0.71428571,0.14285714,0.14285714,NA,97.0606811523437,96.5445022583008,88.3172988891602,NA,-6.76012191772461,-11.5034999847412,1.84821999073029,NA,9.93001403808594,3.94763994216919,-2.27174997329712,NA,0.541917238384485,-0.0350487045943737,0.255611628293991,NA,10.8383447676897,-3.50487045943737,25.5611628293991,0.33333333,0.75,0.57142857,0,1,0.75,0.57142857,3,80.3401896158854,21.4179484049479,0,0,88.8317,0,0,"2024-04-22",0
"Will Vest",19769,"2024-04-19","@MIN",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,1,13.500014081612,0,13.500014081612,1,1,0,1,0,0,0,1,1,0,0.33333333,0,0.33333333,1.13839575453556,0,0.333333333333333,1.50000156462356,0.5,1,0.166476649042681,-0.166476649042681,0.166476649042681,0,2.3239123977114,2.29606542354053,1,0,1,0,0,0,0,0,1,5,6,0.0230080075562,-0.0565799959003925,0.0795880034565926,0.168999999761581,0.0177148822695017,2.00119996070862,1.50720000267029,1.50720000267029,2.26399993896484,1,1,-0.00123485724907368,0.012731962989598,0,0,0.66666667,94.25,0.33333333,86.5,NA,NA,NA,0.34448179602623,-0.40976420044899,NA,8.61204490065575,-20.4882100224495,NA,0.5,0.5,0.5,1,0.5,0.66666667,0.66666667,0.66666667,0.16666667,0,0,2,0,1,1,2,0,0,1,0,0.5,0.5,-0.215894577249638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.42,176.2,167.2,NA,NA,NA,104.06,163.6,171.7,115.076,171.16,169,0.66666667,NA,0.33333333,NA,94.125,NA,86.0999984741211,NA,-7.60250186920166,NA,1.94585299491882,NA,9.84779167175293,NA,0.133720874786377,NA,0.350073624402285,NA,-0.416435923427343,NA,8.75184061005712,NA,-20.8217961713672,NA,NA,0.5,0.5,NA,0.66666667,0.66666667,1,16,NA,0.66666667,NA,0.33333333,NA,94.3187789916992,NA,86.3162536621094,NA,-6.78677272796631,NA,2.81099987030029,NA,8.47506999969482,NA,-1.35437393188477,NA,0.350073624402285,NA,-0.416435923427343,NA,8.75184061005712,NA,-20.8217961713672,1,0.4,0.5,1,0.5,0.66666667,0.83333333,2,93.8658447265625,4.74704504013062,0,0,93.8658,0,0,"2024-04-19",0
"Will Vest",19769,"2024-04-17","TEX",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,1.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,77.8618549705486,76.9288520456552,4,0,1,0,0,0,2,10.8000041198746,3,9,12,0.0828520134091377,0,0.0828520134091377,0.98199999332428,0.103586494922638,0.683899998664856,0.834533333778381,0.76120001077652,2.29119992256165,1,1,0.119089595973492,0.00205679029772576,1,0,0.66666667,94.5,0.33333333,86.75,NA,NA,NA,0.733384549617767,0.687631607055664,NA,9.16730687022209,17.1907901763916,NA,0.625,0.5,0.58333333,1,1,1,0.33333333,0.75,0,2,1,1,1,1,2,4,0.5,0.25,0.25,0.25,0.25,0.5,1.3656001129,NA,NA,NA,80,41.03255,80,21.77878,60.77432,20,20,50.80243,20,58.55212,46.84864,66.56213,-0.4059,3.46824,NA,NA,NA,85.36,180.2,163.78,92.72,15.94,15.14,95.02,78.38,73.68,90.42,105.195,96.5866666666667,0.41666667,0.25,0.33333333,NA,94.9400024414062,93.0999959309896,86.6999969482422,NA,-5.7906566619873,-9.24655024210612,1.06471848487854,NA,8.95905456542969,4.77638498942057,-0.296435296535492,NA,0.537093162536621,0.205781906843185,0.700055416673422,NA,10.7418632507324,6.85939689477285,17.5013854168355,NA,0.57142857,0.6,0.58333333,1,1,1,0.41666667,14.75,NA,0.41666667,0.25,0.33333333,NA,95.1088806152344,93.2935994466146,86.8555755615234,NA,-5.21264419555664,-9.01618957519531,1.87606024742126,NA,7.85251007080078,3.87368011474609,-1.91608500480652,NA,0.537093162536621,0.205781906843185,0.700055416673422,NA,10.7418632507324,6.85939689477285,17.5013854168355,0.57142857,0.6,0.58333333,1,1,1,0.41666667,4,80.0637283325195,-1.26324152946472,0,0,96.97,1,0.25,"2024-04-17",0
"Will Vest",19769,"2024-04-14","MIN",6,2024,"DET","H",29,1,0,0,1,0,0,0,0,0,0,0,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4.32832908401489,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.07368516809431,0,77.8618549705486,99.4979172641653,3,0.2,0.6,0.2,0,0,4,21.6000082397492,3,9,12,0.0335160009562969,0,0.0335160009562969,0.98199999332428,0.103586494922638,0.263439983129501,0.309599995613098,0.444799989461899,2.83759999275208,1,1,0.127648085355759,-0.000423658151702921,0,0,0.58333333,95.57142857,0.25,87.66666667,0.16666667,89,NA,0.505332171916962,0.536174714565277,0.210907548666,7.21903102738517,17.8724904855092,10.5453774333,0.4,0.85714286,0.66666667,0.5,1,0.875,0.58333333,0.8,0.08333333,2,1,2,1,3,1,5,0.4,0.2,0.4,0.2,0.6,0.2,3.81088025233982,79.67247,34.34635,80,62.22381,49.40633,74.56794,NA,NA,NA,54.20178,43.86316,54.97408,66.88238,43.43274,80,-0.92343,2.69195,88.54,161,152.92,78.32,108.08,97.4,NA,NA,NA,102.72,119.82,120.8,86.3133333333333,119.318333333333,112.44,0.58333333,NA,0.25,0.16666667,95.3285696847098,NA,87.4333292643229,88.75,-5.83096803937639,NA,0.545560042063395,-8.10856628417969,7.84463500976562,NA,-0.880823612213135,3.08169746398926,0.511184193193913,NA,0.54330126568675,0.255611632019281,7.30263133134161,NA,18.1100421895583,12.7805816009641,0.25,0.875,0.66666667,0,1,0.875,0.66666667,14.42857143,0.16666667,0.5,0.08333333,0.25,88.9826965332031,95.8241780598958,94.1539001464844,87.6870320638021,-7.76455974578857,-5.048415184021,-7.19590997695923,1.12505006790161,1.7013955116272,7.11278025309245,5.24770021438599,-1.8944133122762,0.255611632019281,0.546232897788286,-0.0350487045943737,0.54330126568675,12.7805816009641,9.10388162980477,-3.50487045943737,18.1100421895583,0.25,0.875,0.66666667,0,1,0.875,0.66666667,5,87.6123657226562,-8.69840621948242,0,0,96.4242,1,0.2,"2024-04-14",0
"Will Vest",19769,"2024-04-12","MIN",6,2024,"DET","H",29,0,0,18,1,0,0,0,0,0,0,0,1,7,3,2,2,0,1,0,0,0,0,1,9,9,27,1,0,0,3,1,1,0,0,0,0,0.14285714,0.14285714,0,5.01109642968569,0,0.5,4,0.6,0.5,4.1664797782898,13.8335202217102,5.67848818451166,451.920047427715,103.041142897423,139.421515985497,3,0.2,0.6,0.2,0,0,0,0,8,16,24,0.000364000734407455,-0.00242002727463841,0.00278402795083821,-1.51999998092651,-0.160337552428246,0.0198857132345438,0.00999999977648258,0.00999999977648258,NA,0,1,-0.115011744201183,0.133316379801336,0,0,0.66666667,93.25,0.29166667,86.14285714,0.04166667,87,NA,-0.573966860771179,-0.929846465587616,-0.0620911717414856,-3.58729287981987,-13.2835209369659,-6.20911717414856,0.38461538,0.72727273,0.54166667,0.4,0.625,0.53846154,0.45833333,0.71428571,0.25,2,2,1,0,3,2,5,0.4,0.4,0.2,0,0.6,0.4,4.26462817313352,20,55.86449,20,32.82018,42.83505,28.80348,79.23136,52.70227,80,36.73965,43.77347,40.06129,45.32835,44.08043,48.34873,0.41564,4.70055,92.36,42.96,39.6,70.6,79.34,61.14,98.72,135.16,130.88,99.14,96.66,90,88.0325,99.1566666666667,89.0008333333333,0.375,0.29166667,0.29166667,0.04166667,93.5666639539931,92.7857142857143,86.2999965122768,86.9000015258789,-6.87984042697483,-9.98752267020089,0.411074468067714,-10.4489135742188,9.31072235107422,5.68244389125279,-1.24246229444231,2.40806865692139,-0.20093983784318,-0.382295798510313,-0.940938822925091,-0.0633736774325371,-2.23266486492422,-5.46136855014733,-13.4419831846442,-6.33736774325371,0.27272727,0.76923077,0.54166667,0.33333333,0.6,0.53846154,0.54166667,16.17647059,0.04166667,0.375,0.29166667,0.29166667,87.6846008300781,94.3723551432292,93.5955897739955,87.0866437639509,-9.83845043182373,-6.07767910427517,-9.17286900111607,1.35482379368373,1.11573004722595,8.0257822672526,4.3819214957101,-2.56962994166783,-0.0633736774325371,-0.20093983784318,-0.382295798510313,-0.940938822925091,-6.33736774325371,-2.23266486492422,-5.46136855014733,-13.4419831846442,0.27272727,0.76923077,0.54166667,0.33333333,0.6,0.53846154,0.54166667,5,87.3050231933594,10.7312294006348,0,0,102.027,1,0.2,"2024-04-12",0
"Will Vest",19769,"2024-04-08","@PIT",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,77.8618549705486,76.9288520456552,1,0,1,0,0,0,0,0,3,2,5,0.00589401600882411,0,0.00589401600882411,0.542999982833862,0.0541106127202511,0.127599999308586,0.0637999996542931,0.127599999308586,0.0538000017404556,1,1,0.0461913496255875,-1.34375792437691e-09,0,0,0.8,94.25,0.2,87,NA,NA,NA,0.846851646900177,-0.0620911717414856,NA,21.1712911725044,-6.20911717414856,NA,0,1,0.2,NA,1,1,0.2,NA,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1.3656001129,NA,NA,NA,45.15387,47.11146,63.45104,49.59375,65.09386,37.95567,20,47.45396,20,42.10233,50.56077,40.22967,0.61606,5.00118,NA,NA,NA,80.12,168.8,177.66,109.98,125.3,151.82,66.94,75.5,57.28,89.428,132.74,143.248,0.4,0.4,0.2,NA,94.8000030517578,94.0500030517578,87.1999969482422,NA,-7.21236228942871,-9.9397087097168,1.61971247196198,NA,9.21278381347656,5.52330923080444,-0.660104811191559,NA,0.831912152469158,0.0301729552447796,-0.0633736774325371,NA,41.5956076234579,1.50864776223898,-6.33736774325371,NA,0,0.5,0.2,NA,1,1,0.4,15.25,NA,0.4,0.4,0.2,NA,95.1050567626953,94.3458023071289,87.5235977172852,NA,-6.6988353729248,-9.38949012756348,2.52262997627258,NA,7.97163009643555,4.00079011917114,-2.52451992034912,NA,0.831912152469158,0.0301729552447796,-0.0633736774325371,NA,41.5956076234579,1.50864776223898,-6.33736774325371,0,0.5,0.2,NA,1,1,0.4,1,100.170631408691,-3.66185331344604,0,0,100.171,1,1,"2024-04-08",0
"Will Vest",19769,"2024-04-06","OAK",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,1.2,7,1,0,0,0,1,0,0,0,0,2,10.8000041198746,5.40000205993731,5.40000205993731,2,0,0,1,2,1,0,0,0,0,0.28571429,0.14285714,0.14285714,4.05958622174904,0,0.166666666666667,1.20000045776385,0.25,1,2.56647954940787,-2.56647954940787,4.3808903290169,0,62.7542764513401,107.140435033839,0.5,0.25,0.25,0.5,0,0,0,0,13,15,28,-0.0169919990003109,-0.0282479990273714,0.0112560000270605,0.136000007390976,0.0143459979444742,0.115542858839035,0.151600003242493,0.342000007629395,NA,0,1,0.0254563018679619,-0.172518605597029,0,0,0.57142857,94.4375,0.25,86.71428571,0.17857143,88.6,NA,0.311027824878693,-0.169834822416306,0.342812329530716,1.94392390549183,-2.42621174880437,6.85624659061432,0.2,0.46153846,0.32142857,0.33333333,0.66666667,0.55555556,0.46428571,0.42857143,0.14285714,1,2,1,2,1,1,4,0.25,0.5,0.25,0.5,0.25,0.25,3.15731291544917,24.4362,35.70334,39.51102,54.39875,48.22024,56.89015,20,80,20,33.20028,49.05258,35.56666,35.93015,47.53478,38.75063,0.99952,5.57637,93.06,76.6,56.78,86.3,75.38,70.8,115.54,-104.74,-92.34,99.28,95.06,91.5,92.8407142857143,67.6521428571429,61.8185714285714,0.5,0.07142857,0.25,0.17857143,94.5499965122768,93.6500015258789,86.8714250837054,88.7,-5.85237721034459,-10.5553016662598,0.711883817400251,-8.99127426147461,9.49827030726841,4.16101264953613,0.356216941561018,4.64760856628418,0.287437275052071,0.00431566312909126,-0.173498954623938,0.347248617559671,2.05312339322908,0.215783156454563,-2.47855649462768,6.94497235119343,0.15384615,0.46666667,0.32142857,0,0.71428571,0.55555556,0.53571429,16.42857143,0.17857143,0.5,0.07142857,0.25,89.4456604003906,95.3124215262277,94.3930969238281,87.6109880719866,-7.78647003173828,-4.75032697405134,-9.79986572265625,2.20452404022217,3.06420154571533,8.2474719456264,3.07009506225586,-1.33485194614955,0.347248617559671,0.287437275052071,0.00431566312909126,-0.173498954623938,6.94497235119343,2.05312339322908,0.215783156454563,-2.47855649462768,0.21428571,0.42857143,0.32142857,0.33333333,0.66666667,0.55555556,0.5,4,82.0676040649414,23.9523086547852,0,0,98.0053,1,0.25,"2024-04-06",0
"Will Vest",19769,"2024-04-05","OAK",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,1,0.2,4,1,0,0,0,1,0,0,0,0,1,13.500014081612,13.500014081612,13.500014081612,1,0,0,1,0,1,0,0,0,0,0.25,0.25,0,5.94041658401489,0,0.333333333333333,3.00000312924711,0.5,1,4.66648134291335,-4.66648134291335,4.66648134291335,0,115.630826256967,114.245245356712,1,0.5,0.5,0,0,0,0,0,5,11,16,-0.109115995466709,-0.196831986308098,0.0877159982919693,-0.498000025749207,-0.0525316521525383,2.79150009155273,1.16039991378784,2.32079982757568,1.83920001983643,1,1,-0.0554808564484119,0.0163921973446915,0,1,0.75,93.75,0.25,86,NA,NA,NA,-0.88526052236557,0.291608929634094,NA,-7.37717101971308,7.29022324085236,NA,0.16666667,0.6,0.4375,0,0.83333333,0.71428571,0.625,0.5,0.125,0,1,1,0,0,2,2,0,0.5,0.5,0,0,1,7.93582808768639,NA,NA,NA,31.35211,62.64174,47.9704,20,68.98577,20,63.02281,45.84339,77.12195,23.15664,59.2832,33.29188,1.79309,6.76673,NA,NA,NA,108.6,40.6,34.26,108.26,77.6,100.5,100.54,114.8,108.8,106.43625,75.3375,81.875,0.3125,0.4375,0.25,NA,94.4400024414062,93.1428571428571,85.9250030517578,NA,-7.09950256347656,-11.0188664027623,0.0870674550533295,NA,10.8781173706055,5.70577239990234,-0.188039183616638,NA,-1.03274580463767,0.134099528193474,0.295076843351126,NA,-20.6549160927534,1.91570754562105,7.37692108377814,NA,0,0.63636364,0.4375,NA,0.71428571,0.71428571,0.6875,17.66666667,NA,0.3125,0.4375,0.25,NA,95.29248046875,93.9674682617188,86.7387542724609,NA,-5.54143981933594,-9.56005423409598,1.82443523406982,NA,9.18623809814453,4.53247560773577,-1.51469945907593,NA,-1.03274580463767,0.134099528193474,0.295076843351126,NA,-20.6549160927534,1.91570754562105,7.37692108377814,0.28571429,0.55555556,0.4375,0.5,0.8,0.71428571,0.5625,2,96.8549041748047,-0.55140209197998,0,0,103.683,1,0.5,"2024-04-05",0
