"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Yennier Cano",25911,"2024-05-24","@CHW",2,2024,"BAL","A",30,1,0,9,1,0,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,2,18,0,9,2,0,0,1,1,0,0,0,0,0,0.5,0,0.5,0.562229084014893,9,0.25,1,0,1,12.1664797782898,-3.16647977828979,0.678488184511662,229.203440729871,305.704706853092,15.0336680287444,1,0,0.5,0.5,0,1,2,18,6,15,21,-0.141366004943848,-0.239065989851952,0.0976999923586845,-0.503000020980835,-0.0518289506435394,1.31850004196167,1.9099999666214,1.9099999666214,1.70340001583099,1,1,-0.0941103249788284,-0.0131069677362501,0,1,0.61904762,95.53846154,0.0952381,87.5,0.28571429,91.16666667,NA,-0.624280333518982,-0.0238054171204567,-0.0176100730895996,-4.80215641168448,-1.19027085602283,-0.293501218159994,0.54545455,0.7,0.61904762,1,0.57142857,0.76923077,0.47619048,0.75,0.14285714,1,0,1,0,0,2,2,0.5,0,0.5,0,0,1,10.5400437954499,78.83898,46.57126,79.76016,55.5646,30.53396,80,80,61.42637,79.83595,80,61.91605,80,80,44.31582,80,-2.16307,0.83249,88.56,161.22,139.64,72.2,151.96,95.7,123.3,119.7,143.22,129.88,190.3,202.14,96.967619047619,149.04,131.968571428571,0.28571429,0.33333333,0.0952381,0.28571429,95.9333292643229,95.3285696847098,87.6999969482422,91.2000020345052,-8.77900759379069,-10.0436216081892,1.12973594665527,-9.85915247599284,4.86959584554036,0.140171033995492,2.35433650016785,1.81214427947998,0.465389311313629,-1.08128282427788,-0.0242429338395596,-0.0183530673384666,7.75648852189382,-15.446897489684,-1.21214669197798,-0.305884455641111,0.55555556,0.66666667,0.61904762,1,0.625,0.76923077,0.57142857,18.52941176,0.28571429,0.33333333,0.28571429,0.0952381,91.6335042317708,96.2069091796875,95.8346354166667,88.1013031005859,-9.32198143005371,-7.92756707327707,-9.37652142842611,2.22978162765503,0.321300009886424,3.64741134643555,-1.35622294743856,1.15829801559448,-0.0183530673384666,0.444342359900475,-1.06023587286472,-0.0242429338395596,-0.305884455641111,6.34774799857821,-17.6705978810787,-1.21214669197798,0.5,0.72727273,0.61904762,1,0.625,0.76923077,0.52380952,2,106.34944152832,11.6504983901978,1,0.5,109.14,2,1,"2024-05-24",0
"Yennier Cano",25911,"2024-05-23","@CHW",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,0.1,3,1,0,0,0,0,0,1,0,0,1,27.000028163224,0,27.000028163224,1,0,0,1,0,0,0,0,0,0,0.33333333,0,0.33333333,1.13839575453556,0,0.5,3.00000312924711,1,1,6.16648290753691,-6.16648290753691,6.16648290753691,0,154.019119463597,151.56163866777,1,0,1,0,0,0,0,0,4,9,13,-0.110155999660492,-0.23717400431633,0.127018004655838,-1.57300007343292,-0.162081405520439,3.66346669197083,1.04289996623993,2.08579993247986,4.68919992446899,1,1,-0.0593436136841774,0.0292748266792568,0,1,0.46153846,96,NA,NA,0.53846154,91,NA,-0.250348836183548,NA,-0.290744751691818,-4.17248060305913,NA,-4.15349645274026,0.375,0.8,0.53846154,0.33333333,0.75,0.57142857,0.38461538,1,0.23076923,1,0,0,0,0,1,1,1,0,0,0,0,1,3.81159854231247,80,49.69585,80,80,43.43325,80,20,77.05874,20,NA,NA,NA,65.18349,57.98095,60.27057,-0.81788,2.85027,96.06,186.1,177.66,60.84,156.28,125.56,142.48,-76.12,-46.26,NA,NA,NA,104.924615384615,100.829230769231,100.746153846154,0.15384615,0.30769231,NA,0.53846154,96.6999969482422,95.5250015258789,NA,90.971426827567,-9.50288772583008,-11.4875717163086,NA,-9.83826882498605,4.48055839538574,-0.256004989147186,NA,0.473028387342181,0.094138327986002,-0.351199354976416,NA,-0.296128671616316,4.7069163993001,-8.77998387441039,NA,-4.2304095945188,0.42857143,0.66666667,0.53846154,0.33333333,0.75,0.57142857,0.46153846,18.4,0.53846154,0.15384615,0.30769231,NA,91.4505266462054,97.1576538085938,96.005500793457,NA,-9.31211853027344,-8.65256500244141,-10.910249710083,NA,-0.93298373903547,3.52441501617432,-1.23581075668335,NA,-0.296128671616316,0.094138327986002,-0.351199354976416,NA,-4.2304095945188,4.7069163993001,-8.77998387441039,NA,0.42857143,0.66666667,0.53846154,0.33333333,0.75,0.57142857,0.46153846,1,104.218368530273,-1.92649340629578,0,0,104.218,1,1,"2024-05-23",0
"Yennier Cano",25911,"2024-05-18","SEA",2,2024,"BAL","H",30,0,1,54.0000563264481,1,0,0,0,0,0,0,0,0.1,3,2,2,2,0,0,0,0,0,0,0,0,0,54.0000563264481,0,0,0,2,0,1,0,0,0,0,0,0,0,2.31606242325356,0,0.666666666666667,6.00000625849423,0.666666666666667,0,3.1664797782898,50.8335765481583,3.1664797782898,1375.22207884764,78.1762071033664,76.9288520456552,2,0.333333333,0.666666666,0,0,0,0,0,1,4,5,-0.315060019493103,-0.31972000002861,0.00466000149026513,-1.44400000572205,-0.15526881814003,1.93133330345154,1.83200001716614,1.83200001716614,1.56200003623962,1,1,-0.120833665132523,-0.0422971724759061,0,1,1,95.8,NA,NA,NA,NA,NA,-1.00999093055725,NA,NA,-20.199818611145,NA,NA,0.5,1,0.8,1,1,1,0.6,0.66666667,0,0,2,1,0,2,1,3,0,0.66666667,0.33333333,0,0.66666667,0.33333333,6.14961732240806,NA,NA,NA,NA,NA,NA,77.92163,59.95923,64.17811,NA,NA,NA,80,54.4558,76.95256,-2.30288,0.62277,NA,NA,NA,NA,NA,NA,99.86,125.02,131.12,NA,NA,NA,99.86,125.02,131.12,NA,1,NA,NA,NA,95.8,NA,NA,NA,-11.0167335510254,NA,NA,NA,-0.239354252815247,NA,NA,NA,-1.02200354263186,NA,NA,NA,-20.4400708526373,NA,NA,0,1,0.8,NA,1,1,0.8,18.5,NA,NA,1,NA,NA,NA,95.9291625976562,NA,NA,NA,-10.7203758239746,NA,NA,NA,-1.50748205184937,NA,NA,NA,-1.02200354263186,NA,NA,NA,-20.4400708526373,NA,0,1,0.8,NA,1,1,0.8,3,96.631103515625,-4.63474241892497,0,0,105.837,2,0.66666667,"2024-05-18",0
"Yennier Cano",25911,"2024-05-17","SEA",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,78.1762071033664,76.9288520456552,1,0,1,0,0,0,4,54.0000563264481,0,3,3,0.090920016169548,0,0.090920016169548,0.870000004768372,0.0935483872890472,2.25799989700317,1.12899994850159,2.25799989700317,0.0540000014007092,1,1,0.0402657315135002,-6.38039399092349e-10,1,0,1,96,NA,NA,NA,NA,NA,0.784760475158691,NA,NA,26.1586825052897,NA,NA,NA,0.66666667,0.66666667,NA,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1.34627574922926,NA,NA,NA,NA,NA,NA,66.82698,57.19035,62.27885,NA,NA,NA,75.41275,51.65939,74.19569,-1.45339,1.89701,NA,NA,NA,NA,NA,NA,118.84,77.26,90.1,NA,NA,NA,118.84,77.26,90.1,NA,1,NA,NA,NA,95.7666625976562,NA,NA,NA,-10.2123069763184,NA,NA,NA,0.372773289680481,NA,NA,NA,0.79871142283082,NA,NA,NA,26.6237140943607,NA,NA,NA,0.66666667,0.66666667,NA,1,1,1,19,NA,NA,1,NA,NA,NA,95.9444376627604,NA,NA,NA,-9.84616343180338,NA,NA,NA,-1.02165699005127,NA,NA,NA,0.79871142283082,NA,NA,NA,26.6237140943607,NA,NA,0.66666667,0.66666667,NA,1,1,1,1,98.6073455810547,-11.6252031326294,0,0,98.6073,1,1,"2024-05-17",0
"Yennier Cano",25911,"2024-05-13","TOR",2,2024,"BAL","H",30,0,0,27.000028163224,1,0,0,0,0,0,0,1,0.1,4,1,1,1,1,2,0,0,0,0,0,0,54.0000563264481,27.000028163224,0,0,0,1,1,0,0,0,0,0,0,0.5,-0.5,16.6767290840149,27.000028163224,0.5,9.00000938774135,0,1,60.166539233985,-33.1665110707609,25.702528503886,687.611039423818,1519.19154194775,637.570972530743,1,0,0.5,0.5,0,1,0,0,11,13,24,-0.327820003032684,-0.38111999630928,0.0533000007271767,-1.40299999713898,-0.150860220193863,1.86600005626678,2.14200019836426,2.14200019836426,3.8199999332428,1,1,-0.210846424102783,0.0351658275606063,0,1,0.66666667,95.6875,0.04166667,89,0.29166667,90,NA,-0.598942577838898,0.054188709706068,-1.28141939640045,-3.74339111149311,5.4188709706068,-18.3059913771493,0.26666667,0.88888889,0.5,0.75,0.875,0.83333333,0.375,0.25,0.08333333,2,0,0,1,0,1,2,1,0,0,0.5,0,0.5,61.1235556903854,31.53015,46.19855,38.05925,NA,NA,NA,39.18553,63.17267,32.00443,57.63911,59.46994,47.33416,34.01459,56.66689,28.73255,1.11853,5.75489,107.78,60.48,72.88,NA,NA,NA,135.76,98.96,140.52,90.64,98.56,91.82,125.719166666667,87.72,118.7625,NA,0.66666667,0.04166667,0.29166667,NA,95.6812515258789,89.0999984741211,89.8428606305804,NA,-10.5504398345947,-0.657074987888336,-9.38468933105469,NA,-0.592884004116058,1.94514572620392,1.47060012817383,NA,-0.614870063960552,0.054773960262537,-1.28082307800651,NA,-3.84293789975345,5.4773960262537,-18.2974725429501,0.21428571,0.9,0.5,0.66666667,0.88888889,0.83333333,0.41666667,20.3,0.29166667,NA,0.66666667,0.04166667,89.9318324497768,NA,95.7563934326172,89.1948013305664,-9.1119144984654,NA,-10.17151927948,0.397008985280991,-0.222764423915318,NA,-1.95732545852661,-0.10223700106144,-1.28082307800651,NA,-0.614870063960552,0.054773960262537,-18.2974725429501,NA,-3.84293789975345,5.4773960262537,0.23076923,0.81818182,0.5,0.66666667,0.88888889,0.83333333,0.45833333,2,90.096923828125,-0.0544281005859375,1,0.5,105.966,1,0.5,"2024-05-13",0
"Yennier Cano",25911,"2024-05-11","ARI",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,0.25,-0.25,7.96547908401489,0,0,1,0,1,6.1664797782898,-6.1664797782898,6.1664797782898,0,154.019040353275,151.561560819707,2,0.333333333,0.666666666,0,0,0,0,0,10,9,19,0.13052000105381,-0.0583000257611275,0.188820019364357,0.467000007629395,0.050215058028698,2.65700006484985,2.2720000743866,2.2720000743866,2.68200016021729,1,1,0.0295982901006937,0.0195247802298242,1,0,0.73684211,95.5,0.05263158,88,0.21052632,90.75,NA,0.951286852359772,-0.04739710688591,-0.502206444740295,6.79490608828408,-4.739710688591,-12.5551611185074,0.23076923,0.66666667,0.36842105,0.66666667,1,0.85714286,0.31578947,0.25,0.05263158,2,0,1,1,1,1,3,0.66666667,0,0.33333333,0.33333333,0.33333333,0.33333333,10.5989639312971,20.96336,48.94286,31.9139,NA,NA,NA,45.02489,69.13233,33.66413,20,47.66505,20,34.045,61.66278,23.97499,1.11664,5.75205,65.64,52.36,47.82,NA,NA,NA,121.52,92.62,123.36,90.12,37.54,37.38,108.103157894737,81.2452631578947,102.931578947368,NA,0.73684211,0.05263158,0.21052632,NA,95.4857177734375,87.5999984741211,90.875,NA,-10.1642259870257,1.64089345932007,-10.3436851501465,NA,-1.15303679874965,1.82044064998627,2.32728099822998,NA,0.964535899460316,-0.0483221560716629,-0.513753652572632,NA,6.88954213900226,-4.83221560716629,-12.8438413143158,0.16666667,0.71428571,0.36842105,0.5,1,0.85714286,0.36842105,19.2,0.21052632,NA,0.73684211,0.05263158,90.7979965209961,NA,95.4131905691964,87.5311965942383,-9.9768648147583,NA,-10.0700520106724,2.55574989318848,0.389560252428055,NA,-2.45975467136928,0.07829499989748,-0.513753652572632,NA,0.964535899460316,-0.0483221560716629,-12.8438413143158,NA,6.88954213900226,-4.83221560716629,0.16666667,0.71428571,0.36842105,0.5,1,0.85714286,0.36842105,3,86.3052368164062,-33.4048614501953,0,0,110.364,1,0.33333333,"2024-05-11",0
"Yennier Cano",25911,"2024-05-10","ARI",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0,0,2,0,1,0,0,0,0,0.25,0,0.25,0.992229084014893,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.6143182700941,27.173712862954,2,0.333333333,0.666666666,0,0,0,0,0,6,10,16,0.0683799833059311,-0.0855599865317345,0.153939962387085,0.467000007629395,0.0502150468528271,1.84549999237061,1.43400001525879,1.43400001525879,NA,0,1,0.0188054777681828,0.0182468026916479,1,0,0.3125,96.2,NA,NA,0.6875,90.54545455,NA,-0.644318878650665,NA,0.57667863368988,-12.8863775730133,NA,5.24253303354437,0.3,0.66666667,0.4375,0.66666667,0.75,0.71428571,0.375,0.5,0.125,1,1,1,0,2,1,3,0.33333333,0.33333333,0.33333333,0,0.66666667,0.33333333,3.08135931362537,68.1505,48.35228,75.23392,NA,NA,NA,68.02647,68.7088,60.35025,NA,NA,NA,71.65603,57.693,79.19324,-1.22,2.24709,79.08,177.94,170.16,NA,NA,NA,123.76,100.18,118.14,NA,NA,NA,93.0425,153.64,153.90375,NA,0.3125,NA,0.6875,NA,96.0599975585938,NA,90.5727261629972,NA,-10.2561264038086,NA,-10.1049860174006,NA,-0.671352481842041,NA,1.15907244248824,NA,-0.650348119437695,NA,0.583513684570789,NA,-13.0069623887539,NA,5.30466985973445,0.33333333,0.57142857,0.4375,0.66666667,0.75,0.71428571,0.4375,19.33333333,0.6875,NA,0.3125,NA,90.4528531161222,NA,95.9524230957031,NA,-9.98452273282138,NA,-10.1026123046875,NA,-0.62823334607211,NA,-1.94657001495361,NA,0.583513684570789,NA,-0.650348119437695,NA,5.30466985973445,NA,-13.0069623887539,NA,0.3,0.66666667,0.4375,0.66666667,0.75,0.71428571,0.375,3,90.6348266601562,-3.06094328562419,0,0,100.635,1,0.33333333,"2024-05-10",0
"Yennier Cano",25911,"2024-05-08","@WSN",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,0.2,3,1,0,0,0,1,0,0,0,0,0,0,13.500014081612,13.500014081612,0,0,0,1,0,1,0,0,0,0,0,0.33333333,-0.33333333,10.9178401874764,0,0.5,3.00000312924711,0.5,1,7.66648447216047,-7.66648447216047,7.66648447216047,0,191.940575643713,188.878031978827,1,0.5,0.5,0,0,0,0,0,5,6,11,0.0420800037682056,-0.0897960066795349,0.13187600672245,0.266000002622604,0.0276220198720694,1.60026669502258,1.52880001068115,1.52880001068115,1.34880006313324,1,1,-0.0311433095484972,0.0574389288343887,0,0,0.63636364,96,0.18181818,88,0.18181818,90,NA,0.629962801933289,-0.0712025240063667,-0.551878809928894,8.99946859904698,-3.56012620031834,-27.5939404964447,0.28571429,0.75,0.45454545,0.5,1,0.8,0.36363636,0.66666667,0.09090909,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,17.4037061204795,54.54432,51.56686,53.46449,NA,NA,NA,78.40666,76.46143,34.05732,20,41.0499,20,62.78042,64.78495,20.52329,-0.66859,3.07421,111.64,94.02,111.78,NA,NA,NA,152.34,115.98,173.28,84.56,52.18,41.16,132.616363636364,100.387272727273,138.076363636364,NA,0.63636364,0.18181818,0.18181818,NA,95.9571446010045,87.9499969482422,89.8000030517578,NA,-10.058703831264,0.826395213603973,-9.56299877166748,NA,-1.50454684666225,-0.0894271731376648,0.923165082931519,NA,0.639077160507441,-0.0725650899112225,-0.561005815863609,NA,9.12967372153487,-3.62825449556112,-28.0502907931805,0.16666667,0.8,0.45454545,0,1,0.8,0.45454545,20.125,0.18181818,NA,0.63636364,0.18181818,90.069450378418,NA,96.2191859654018,88.1962509155273,-9.51076984405518,NA,-9.96030426025391,1.56076002120972,-0.545390009880066,NA,-2.7241815839495,-1.34496641159058,-0.561005815863609,NA,0.639077160507441,-0.0725650899112225,-28.0502907931805,NA,9.12967372153487,-3.62825449556112,0.16666667,0.8,0.45454545,0,1,0.8,0.45454545,2,98.1414947509766,5.11918449401855,0,0,104.42,1,0.5,"2024-05-08",0
"Yennier Cano",25911,"2024-05-04","@CIN",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,1,0,0,0.2,3,0,0,0,0,1,0,0,0,0,1,13.500014081612,13.500014081612,0,1,0,0,0,1,0,0,0,0,0,0.33333333,0.33333333,0,7.35528463540534,0,0,1.50000156462356,0,1,4.66648134291335,-4.66648134291335,6.93449631797012,0,116.097663283482,170.667945732913,0,0,0,1,0,0,0,0,5,9,14,0.473439991474152,-0.0857400000095367,0.559179961681366,1.24500000476837,0.117730498313904,8.06799983978271,3.52600002288818,7.05200004577637,NA,0,1,0.0464549139142036,0.0122262959117626,1,0,0.71428571,95.8,NA,NA,0.28571429,91,NA,0.340241581201553,NA,-0.138031855225563,3.40241581201553,NA,-3.45079638063908,0.44444444,0.6,0.5,0.75,1,0.85714286,0.35714286,0.33333333,0.07142857,0,0,1,0,1,0,1,0,0,1,0,1,0,3.47539232341243,40.04425,48.35656,58.61263,NA,NA,NA,51.13079,68.68969,52.00028,NA,NA,NA,47.57291,60.95311,58.31083,0.2762,4.49139,88.9,71.62,73.52,NA,NA,NA,137.82,100.4,129.62,NA,NA,NA,123.842857142857,92.1771428571429,113.591428571429,NA,0.71428571,NA,0.28571429,NA,95.9099975585937,NA,90.8249969482422,NA,-10.7332801818848,NA,-9.85915088653564,NA,-0.748641967773438,NA,2.12911176681519,NA,0.343596987426281,NA,-0.143608253449202,NA,3.43596987426281,NA,-3.59020633623004,0.375,0.66666667,0.5,1,0.75,0.85714286,0.42857143,20.36363636,0.28571429,NA,0.71428571,NA,91.2979507446289,NA,96.3606811523437,NA,-9.3550853729248,NA,-10.1688812255859,NA,0.285828769207001,NA,-2.14061622619629,NA,-0.143608253449202,NA,0.343596987426281,NA,-3.59020633623004,NA,3.43596987426281,NA,0.42857143,0.57142857,0.5,1,0.75,0.85714286,0.5,1,84.1307754516602,51.1964645385742,0,0,84.1308,0,0,"2024-05-04",0
"Yennier Cano",25911,"2024-05-03","@CIN",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.18327091598511,0,0,0,0,1,3.1664797782898,-3.1664797782898,3.1664797782898,0,78.1762071033664,76.9288520456552,2,0,1,0,0,0,0,0,1,2,3,0.0784600079059601,0,0.0784600079059601,0.730000019073486,0.0690307319164276,1.41100001335144,0.762499988079071,1.52499997615814,1.15899991989136,1,1,0.0557384714484215,-0.000132513146833636,1,0,1,95.33333333,NA,NA,NA,NA,NA,0.424170464277267,NA,NA,14.1390154759089,NA,NA,0.5,1,0.66666667,1,1,1,0.33333333,0.5,0,1,1,0,1,1,0,2,0.5,0.5,0,0.5,0.5,0,1.34627574922926,NA,NA,NA,NA,NA,NA,68.24788,61.28781,74.66465,NA,NA,NA,77.16394,55.79759,80,-1.56218,1.73382,NA,NA,NA,NA,NA,NA,118.06,110.88,132.42,NA,NA,NA,118.06,110.88,132.42,NA,1,NA,NA,NA,94.9333292643229,NA,NA,NA,-10.1407419840495,NA,NA,NA,-0.70195468266805,NA,NA,NA,0.429479394108057,NA,NA,NA,14.3159798036019,NA,NA,0,1,0.66666667,NA,1,1,0.66666667,15,NA,NA,1,NA,NA,NA,95.5096028645833,NA,NA,NA,-9.40059661865234,NA,NA,NA,-1.96282990773519,NA,NA,NA,0.429479394108057,NA,NA,NA,14.3159798036019,NA,NA,0.66666667,0.66666667,NA,1,1,1,2,70.4843902587891,-30.4027729034424,0,0,89.9766,0,0,"2024-05-03",0
"Yennier Cano",25911,"2024-04-29","NYY",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,1.1,5,1,0,0,0,0,0,0,0,0,0,0,0,6.75000160932579,0,0,0,3,1,1,0,0,0,0,0,0,0,4.32832908401489,0,0.2,0.750000178813977,0.2,1,3.1664797782898,-3.1664797782898,4.30048635332443,0,78.1762071033664,105.140179533128,3,0.2,0.6,0.2,0,0,1,6.75000160932579,5,10,15,0.106860004365444,-0.0734399929642677,0.180299997329712,0.403999984264374,0.0434408597648144,1.68560004234314,1.91750001907349,2.30599999427795,2.82200002670288,1,1,0.0510954149067402,0.0123004095362273,1,0,0.66666667,97.2,NA,NA,0.33333333,91.4,NA,-0.0985433235764503,NA,0.520669341087341,-0.985433235764504,NA,10.4133868217468,0.375,0.71428571,0.53333333,0.66666667,1,0.875,0.46666667,0.4,0.06666667,2,2,1,1,3,1,5,0.4,0.4,0.2,0.2,0.6,0.2,3.75695316548166,80,47.39074,80,NA,NA,NA,77.08779,73.11774,69.28015,NA,NA,NA,80,63.14161,80,-2.53956,0.26775,77.92,196.76,186.52,NA,NA,NA,125.44,104.62,131.84,NA,NA,NA,109.6,135.333333333333,150.066666666667,NA,0.66666667,NA,0.33333333,NA,96.8299987792969,NA,91.3400024414063,NA,-10.2596611022949,NA,-9.56176452636719,NA,-0.666284322738647,NA,-0.396922063827515,NA,-0.102128129452467,NA,0.527901764959097,NA,-1.02128129452467,NA,10.5580352991819,0.33333333,0.66666667,0.53333333,0.5,1,0.875,0.6,16.2,0.33333333,NA,0.66666667,NA,91.5023620605469,NA,96.9836120605469,NA,-9.35884399414062,NA,-10.0462600708008,NA,-2.00719909667969,NA,-1.95910701751709,NA,0.527901764959097,NA,-0.102128129452467,NA,10.5580352991819,NA,-1.02128129452467,NA,0.33333333,0.66666667,0.53333333,0.5,1,0.875,0.6,5,86.7351196289062,-5.41747131347656,0,0,98.3351,3,0.6,"2024-04-29",0
"Yennier Cano",25911,"2024-04-28","OAK",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0,0,3,0,0,0,0,0,0,0.25,0,0.25,-0.797583415985107,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.6143182700941,27.173712862954,3,0,1,0,0,0,0,0,7,12,19,0.116240002214909,-0.0308600068092346,0.147100001573563,0.467000007629395,0.0502150543034077,1.6800000667572,2.14200019836426,2.14200019836426,2.81599998474121,1,1,0.0462615378201008,0.0229289369393909,1,0,0.15789474,96.66666667,NA,NA,0.84210526,91.4375,NA,0.337476462125778,NA,-0.110946342349052,11.2492154041926,NA,-0.693414639681578,0.5,1,0.63157895,0.57142857,0.8,0.66666667,0.26315789,0.75,0.21052632,1,2,0,0,0,3,3,0.33333333,0.66666667,0,0,0,1,0.155490002626208,68.36483,53.93628,71.28596,NA,NA,NA,80,80,80,NA,NA,NA,74.28483,63.35348,80,-1.38332,2.00211,101.8,134.08,135.48,NA,NA,NA,134.2,138.28,169.98,NA,NA,NA,102.322105263158,133.435789473684,136.684210526316,NA,0.15789474,NA,0.84210526,NA,96.5,NA,91.3312530517578,NA,-11.4869664510091,NA,-10.6226768493652,NA,-0.632680575052897,NA,0.636683523654938,NA,0.342078749090433,NA,-0.114589709788561,NA,11.4026249696811,NA,-0.716185686178505,0.41666667,1,0.63157895,0.4,0.85714286,0.66666667,0.36842105,18.33333333,0.84210526,0.05263158,0.10526316,NA,91.4023208618164,97.0224990844727,96.2944030761719,NA,-10.4370250701904,-10.6822996139526,-11.368800163269,NA,-1.11897575855255,0.940172016620636,-3.39660000801086,NA,-0.114589709788561,0.247940421104431,0.094138327986002,NA,-0.716185686178505,24.7940421104431,4.7069163993001,NA,0.41666667,1,0.63157895,0.4,0.85714286,0.66666667,0.36842105,3,96.6867065429688,-2.60619020462036,0,0,97.6392,3,1,"2024-04-28",0
