"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Hunter Gaddis",25636,"2024-07-04","CHW",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,18,0,9,2,1,0,1,1,0,0,1,0,0,0.5,0,0.5,0.562229084014893,0,0.25,1,0.5,1,-0.833520221710205,0.833520221710205,0.678488184511662,0,-22.8726165970231,15.0336680287444,1,0,0.5,0.5,0,0,0,0,5,13,18,0.0109360367059708,-0.00676799518987536,0.0177040323615074,0.480000019073486,0.0506329126656055,0.203999996185303,0.252000004053116,0.252000004053116,0.149199992418289,1,1,0.0286354310810566,0.0249725929898706,0,0,0.44444444,95.375,0.44444444,89,0.11111111,76.5,NA,0.359725296497345,0.0168613009154797,-0.0580911040306091,4.49656620621681,0.210766261443496,-2.90455520153046,0.57142857,0.75,0.61111111,0.75,1,0.81818182,0.22222222,1,0.11111111,2,0,0,1,0,1,2,1,0,0,0.5,0,0.5,-1.02273965197201,20,77.31271,20,46.47652,44.02163,52.96883,55.2792,40.88288,63.00543,42.19411,47.15445,48.10415,0.61036,4.99263,135.44,41.54,28.94,92.18,110.22,93.56,109.96,132.82,135.32,104.590588235294,111.445882352941,103.152941176471,0.44444444,0.44444444,0.11111111,95.1875,88.875,76.4000015258789,-4.27928829193115,2.04991698265076,-10.7008380889893,9.34683418273926,2.36894536018372,2.57412886619568,0.363598432391882,0.015520516782999,-0.0591252744197845,4.54498040489852,0.194006459787488,-2.95626372098923,0.45454545,0.85714286,0.61111111,0.6,1,0.81818182,0.38888889,16.64285714,0.11111111,0.44444444,0.44444444,76.2785491943359,95.0968246459961,88.7662506103516,-11.002799987793,-3.4883177280426,2.88681125640869,2.34747004508972,8.79868221282959,1.39525139331818,-0.0591252744197845,0.363598432391882,0.015520516782999,-2.95626372098923,4.54498040489852,0.194006459787488,0.33333333,0.88888889,0.61111111,0.66666667,0.875,0.81818182,0.5,2,79.2989349365234,-17.1190948486328,0,0,90.5728,0,0,"2024-07-04",0
"Hunter Gaddis",25636,"2024-07-02","CHW",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,1,0.2,3,1,0,0,0,0,0,0,0,0,1,13.500014081612,0,13.500014081612,1,0,0,1,0,1,0,0,0,0,0.33333333,0,0.33333333,1.13839575453556,0,0.333333333333333,1.50000156462356,0.5,1,0.166476649042681,-0.166476649042681,0.166476649042681,0,2.32567347034224,2.29606542354053,1,0.5,0.5,0,0,0,0,0,6,9,15,-0.102435976266861,-0.277139991521835,0.174704015254974,-0.636000037193298,-0.0670886114239693,2.39599990844727,1.39619994163513,2.79239988327026,1.83920001983643,1,1,-0.0280397180467844,-0.0147131952174089,0,1,0.13333333,94,0.73333333,88,0.13333333,76.5,NA,0.0334886722266674,-0.183627963066101,0.15326651930809,1.67443361133337,-1.66934511878274,7.66332596540451,0.1,0.6,0.26666667,1,0.66666667,0.75,0.33333333,0.66666667,0.06666667,1,1,0,0,2,0,2,0.5,0.5,0,0,1,0,3.80764797039427,76.59419,80,51.34267,21.18385,55.78695,20,77.10036,33.95447,80,74.47679,49.63226,80,-1.39524,1.98423,113.46,121.56,104.82,92.12,43.32,40.58,96.82,152.62,154.08,98.412,133.905333333333,132.378666666667,0.13333333,0.73333333,0.13333333,94,88.0454545454545,76.5999984741211,-5.26737213134766,1.77952558344061,-12.2902545928955,9.7223072052002,2.60519114407626,4.61348533630371,0.0337270088493824,-0.187817972153425,0.155483696609735,1.68635044246912,-1.70743611048568,7.77418483048677,0.14285714,0.375,0.26666667,1,0.66666667,0.75,0.53333333,19,0.13333333,0.13333333,0.73333333,76.5621032714844,93.9385986328125,87.9994617808949,-11.9685497283936,-4.24845504760742,2.93441078879616,3.66719484329224,8.61026000976562,1.45939514853738,0.155483696609735,0.0337270088493824,-0.187817972153425,7.77418483048677,1.68635044246912,-1.70743611048568,0.125,0.42857143,0.26666667,1,0.66666667,0.75,0.46666667,2,89.2249221801758,10.9245052337646,0,0,100.85,1,0.5,"2024-07-02",0
"Hunter Gaddis",25636,"2024-06-29","@KCR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,27,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.8335202217102,2.8335202217102,-2.8335202217102,0,-73.2693544356003,-72.3365655024484,0,0,0,0,0,0,0,0,7,9,16,0.016507999971509,0,0.016507999971509,0.533999979496002,0.0522760637104511,0.212733328342438,0.361000001430511,0.361000001430511,0.218600004911423,1,1,0.0780818685889244,-0.000482368312522102,0,0,0.375,95.16666667,0.4375,90,0.1875,78.66666667,NA,0.329219430685043,0.398985654115677,0.0594149716198444,5.48699051141739,5.69979505879538,1.98049905399481,0.2,0.33333333,0.25,1,0,0.5,0.375,NA,0.125,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.77986386138678,70.57149,70.21798,51.39054,23.86221,43.88467,21.09818,70.20581,38.31729,80,52.62247,48.32585,55.37518,-0.03751,4.02083,85.08,96.7,96.6,84.6,103.68,101.08,99.36,144.9,152.46,91.1475,120.405,122.71875,0.375,0.4375,0.1875,95.1666666666667,89.8571428571429,78.7000020345052,-4.76085503896077,1.74548653193883,-11.5170033772786,8.99864451090495,3.56386484418597,5.5597095489502,0.334001384675503,0.402482736855745,0.0598179250955582,5.56668974459171,5.7497533836535,1.99393083651861,0.25,0.25,0.25,1,0,0.5,0.5,15.15384615,0.1875,0.375,0.4375,78.6866963704427,95.1613159179688,89.8257533482143,-11.0975672403971,-3.88359832763672,2.67167718069894,4.59097671508789,8.1473814646403,2.20258017948696,0.0598179250955582,0.334001384675503,0.402482736855745,1.99393083651861,5.56668974459171,5.7497533836535,0.25,0.25,0.25,1,0,0.5,0.5,0,NA,NA,0,NA,NA,0,NA,"2024-06-29",0
"Hunter Gaddis",25636,"2024-06-27","@KCR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7.34739574882223,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.9208590801313,152.159040742638,0.5,0,0.333333333,0.666666666,0,0,0,0,2,6,8,0.0336519777774811,0,0.0336519777774811,0.533999979496002,0.0522760637104511,0.433533310890198,0.560999989509583,0.560999989509583,NA,0,1,0.0777150243520737,-9.24358861917191e-05,0,0,0.375,94.66666667,0.625,88.4,NA,NA,NA,0.348859220743179,0.362872511148453,NA,11.6286406914393,7.25745022296906,NA,0.33333333,0.8,0.625,1,1,1,0.625,0.33333333,0,1,0,2,0,3,0,3,0.33333333,0,0.66666667,0,1,0,0.974632169407701,NA,NA,NA,80,54.8106,80,20,38.52945,20,43.12597,46.34813,44.80235,0.55247,4.9058,NA,NA,NA,84.72,156.96,155.48,97.04,53.54,50.1,92.42,92.3225,89.6175,0.375,0.625,NA,94.5333353678385,88.1799987792969,NA,-5.77401860555013,1.4722339630127,NA,9.20914459228516,3.06009426116943,NA,0.353104740381241,0.367163889110088,NA,11.770158012708,7.34327778220177,NA,0.33333333,0.8,0.625,1,1,1,0.625,17.8,NA,0.375,0.625,NA,94.3939005533854,88.0601989746094,NA,-5.11015319824219,2.11587600708008,NA,8.49688720703125,2.11424045562744,NA,0.353104740381241,0.367163889110088,NA,11.770158012708,7.34327778220177,0.33333333,0.8,0.625,1,1,1,0.625,3,93.7533162434896,30.7298456827799,0,0,102.489,1,0.33333333,"2024-06-27",0
"Hunter Gaddis",25636,"2024-06-24","@BAL",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,9,9,0,1,0,0,1,1,0,0,0,0,0,0.25,0.25,0,6.21610408401489,0,0,1,0,1,4.1664797782898,-4.1664797782898,5.67848818451166,0,103.11922799942,139.421515985497,1,0,0.5,0.5,0,0,0,0,9,19,28,0.13570000231266,-0.0355199985206127,0.171220004558563,0.467000007629395,0.0502150543034077,1.96800005435944,2.45600008964539,2.45600008964539,3.37400007247925,1,1,0.0475451350212097,0.0214081162818393,1,0,0.35714286,95,0.5,89.28571429,0.14285714,80.25,NA,0.148023813962936,0.42435023188591,-0.158079117536545,1.48023813962936,3.03107308489936,-3.95197793841362,0.375,0.91666667,0.60714286,0.83333333,0.72727273,0.76470588,0.42857143,0.5,0.14285714,1,1,0,0,2,0,2,0.5,0.5,0,0,1,0,2.87411097866625,20,73.89129,20,58.41691,34.7616,62.38863,57.69465,44.85638,67.40164,45.40873,47.37925,49.60547,0.41065,4.69307,80.4,-30,-41.1,72.16,152.88,125.12,90.88,129.68,136.96,82.6971428571428,115.154285714286,107.294285714286,0.35714286,0.5,0.14285714,95.1,89.221426827567,80.1750030517578,-5.14628410339355,1.32809897831508,-11.8985538482666,8.78715362548828,2.67782102312361,4.3316502571106,0.149833340197802,0.428436193615198,-0.163541093468666,1.49833340197802,3.06025852582284,-4.08852733671665,0.30769231,0.86666667,0.60714286,0.75,0.76923077,0.76470588,0.53571429,22.41666667,0.14285714,0.35714286,0.5,80.0914001464844,95.0390075683594,89.1388113839286,-11.5328006744385,-4.5728759765625,1.94856970650809,3.08292746543884,8.096630859375,1.6263085774013,-0.163541093468666,0.149833340197802,0.428436193615198,-4.08852733671665,1.49833340197802,3.06025852582284,0.33333333,0.8125,0.60714286,0.75,0.76923077,0.76470588,0.57142857,2,91.7086029052734,21.4437046051025,0,0,98.3338,1,0.5,"2024-06-24",0
"Hunter Gaddis",25636,"2024-06-22","TOR",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.8726165970231,-22.5814263197472,0,0,0,0,0,0,0,0,1,7,8,0.0809399783611298,0,0.0809399783611298,0.84799998998642,0.089451476931572,0.795066654682159,0.815599977970123,1.63119995594025,0.721199989318848,1,1,0.0887434482574463,0.0130593098943049,1,0,0.375,96.33333333,0.25,92,0.375,82.66666667,NA,0.0724043697118759,0.0931044071912766,0.355798721313477,2.41347899039586,4.65522035956383,11.8599573771159,0.33333333,1,0.75,1,0.6,0.66666667,0.625,1,0.25,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.77986386138678,80,77.46007,71.12438,69.9105,54.81594,58.22554,25.96748,30.25462,39.34488,74.00761,61.41782,61.22417,-1.36609,2.02796,158.48,115.84,137.88,97.56,137.88,132.96,90.3,65.5,64.22,118.59,111.52,117.62,0.375,0.25,0.375,96.5999959309896,92.0500030517578,82.9333343505859,-4.92404079437256,0.482525646686554,-11.0845820109049,8.89922968546549,4.25597429275513,3.78179105122884,0.0730913765728474,0.094138327986002,0.35985279083252,2.43637921909491,4.7069163993001,11.9950930277507,0.5,0.83333333,0.75,1,0.6,0.66666667,0.75,21.5,0.375,0.375,0.25,82.8673299153646,96.5448303222656,92.0121002197266,-10.7995529174805,-4.44363657633464,1.29522502422333,2.65342998504639,8.16507657368978,3.05412483215332,0.35985279083252,0.0730913765728474,0.094138327986002,11.9950930277507,2.43637921909491,4.7069163993001,0.33333333,1,0.75,1,0.6,0.66666667,0.625,0,NA,NA,0,NA,NA,0,NA,"2024-06-22",0
"Hunter Gaddis",25636,"2024-06-19","SEA",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,1,0,0,0,0,0,0.66666667,0,0.66666667,-0.078604246671107,0,0,0,0,1,-0.833520221710205,0.833520221710205,0.678488184511662,0,-22.8726165970231,15.0336680287444,0,0,0,1,0,0,0,0,2,9,11,0.0011559963459149,0,0.0011559963459149,0.479999989271164,0.0506329126656055,0.0164000000804663,0.0263999998569489,0.0263999998569489,0.00999999977648258,1,1,0.0597711354494095,0.0107164462727263,0,0,0.36363636,95.5,0.45454545,88.8,0.18181818,80.5,NA,0.441314518451691,0.0608175694942474,0.268998652696609,11.0328629612923,1.21635138988495,13.4499326348305,0.16666667,0.8,0.45454545,0,0.75,0.6,0.45454545,0.66666667,0.18181818,1,0,0,0,0,1,1,1,0,0,0,0,1,-1.69769766013232,80,80,66.56441,80,48.36068,80,27.8694,41.55774,31.05839,67.11633,54.34435,72.58185,-0.93796,2.67015,110.42,120.28,117.94,98.96,160.2,148.78,90.84,60.12,64.96,97.3527272727273,107.450909090909,105.072727272727,0.36363636,0.45454545,0.18181818,95.6750030517578,88.9200012207031,80.0500030517578,-5.68604230880737,1.52204742431641,-11.8212490081787,9.20525932312012,2.96992111206055,3.7463493347168,0.446383967995644,0.0609376057982445,0.272525373846292,11.1595991998911,1.21875211596489,13.6262686923146,0.25,0.57142857,0.45454545,0,0.75,0.6,0.63636364,15.375,0.18181818,0.36363636,0.45454545,79.9976959228516,95.6104965209961,88.8427978515625,-11.8505001068115,-5.11398506164551,1.8375186920166,2.63048005104065,8.25643539428711,1.81156272888184,0.272525373846292,0.446383967995644,0.0609376057982445,13.6262686923146,11.1595991998911,1.21875211596489,0.25,0.57142857,0.45454545,0,0.75,0.6,0.63636364,1,87.4710693359375,35.4720878601074,0,0,87.4711,0,0,"2024-06-19",0
"Hunter Gaddis",25636,"2024-06-18","SEA",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0,0,1,1,1,0,0,0,0,0.25,0,0.25,2.72685408401489,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,1,0.333333333,0.333333333,0.333333333,0,0,0,0,4,9,13,0.00725199980661273,-0.00630400096997619,0.0135560007765889,0.480000019073486,0.0506329126656055,0.147599995136261,0.122800000011921,0.122800000011921,NA,0,1,0.0185732617974281,0.030559529839305,0,0,0.46153846,92.83333333,0.53846154,87.57142857,NA,NA,NA,0.317421168088913,-0.309585392475128,NA,5.29035280148188,-4.4226484639304,NA,0.25,0.8,0.46153846,0.5,0.75,0.66666667,0.38461538,0.75,0.15384615,2,1,0,0,1,2,3,0.66666667,0.33333333,0,0,0.33333333,0.66666667,2.92113276787411,NA,NA,NA,63.22934,48.89375,63.28631,67.7552,30.26306,78.81827,70.29289,38.09228,78.88273,-1.13531,2.37413,NA,NA,NA,94.42,120.08,114.86,83.48,140.76,142.86,88.5292307692308,131.215384615385,129.936923076923,0.46153846,0.53846154,NA,92.9333292643229,87.4857177734375,NA,-5.05342610677083,1.20202309744699,NA,8.66136296590169,3.06870569501604,NA,0.320231907069683,-0.268805231899023,NA,5.33719845116138,-3.84007474141462,NA,0.25,0.55555556,0.46153846,0,0.8,0.66666667,0.69230769,16.44444444,NA,0.46153846,0.53846154,NA,92.83935546875,87.3793683733259,NA,-4.49532349904378,1.93077291761126,NA,7.86812210083008,1.86434146336147,NA,0.320231907069683,-0.268805231899023,NA,5.33719845116138,-3.84007474141462,0.2,0.625,0.46153846,0,0.8,0.66666667,0.61538462,3,95.9551595052083,27.0746332804362,0,0,100.106,2,0.66666667,"2024-06-18",0
"Hunter Gaddis",25636,"2024-06-16","@TOR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,0.1,2,0,0,0,0,1,0,0,0,0,1,27.000028163224,27.000028163224,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,10.1952290840149,0,0,3.00000312924711,0,1,6.16648290753691,-6.16648290753691,6.16648290753691,0,153.51604468992,151.56163866777,0,0,0,0,0,0,2,54.0000563264481,5,8,13,0.00502000702545047,-0.002748001832515,0.00776800885796547,0.419999986886978,0.0443740114569664,0.256699979305267,0.0992999970912933,0.198599994182587,NA,0,1,0.0108391456305981,0.00871678514523063,0,0,0.07692308,95,0.69230769,89.44444444,0.23076923,81.66666667,NA,-0.0620911717414856,0.135180950164795,-0.120703302323818,-6.20911717414856,1.50201055738661,-4.02344341079394,0.33333333,0.75,0.46153846,1,0.33333333,0.66666667,0.30769231,0.5,0.15384615,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,5.85958343021044,20,80,20,20,39.70052,20,80,43.90746,80,31.17083,60.51932,20,1.2952,6.01989,90.08,-238.26,-225.1,88.5,-32.6,-31.68,92.48,151.22,162.06,91.62,47.2,57.8123076923077,0.07692308,0.69230769,0.23076923,94.8000030517578,89.3777804904514,81.2999979654948,-4.63592386245728,2.96953582763672,-10.586680094401,7.95992469787598,1.98773108588325,4.98819732666016,-0.0633736774325371,0.133950415998697,-0.123352471739054,-6.33736774325371,1.48833795554108,-4.11174905796846,0.42857143,0.5,0.46153846,1,0.33333333,0.66666667,0.46153846,22.63636364,0.23076923,0.07692308,0.69230769,81.6299336751302,95.1816024780273,89.7233072916667,-10.4827200571696,-4.17535018920898,3.85766898261176,4.24182001749675,7.37545013427734,0.871709982554118,-0.123352471739054,-0.0633736774325371,0.133950415998697,-4.11174905796846,-6.33736774325371,1.48833795554108,0.42857143,0.5,0.46153846,1,0.33333333,0.66666667,0.46153846,0,NA,NA,0,NA,NA,0,NA,"2024-06-16",0
"Hunter Gaddis",25636,"2024-06-14","@TOR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,1,0,0,0,0,0,0.33333333,0,0.33333333,1.87828464271067,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,1,0,0.5,0.5,0,0,0,0,7,9,16,0.0848380029201508,0,0.0848380029201508,0.479000002145767,0.0506075024604797,1.12913334369659,1.66820001602173,1.66820001602173,1.76919996738434,1,1,0.0755161046981812,-0.000380600646546922,1,0,0.3125,95.2,0.5625,88.77777778,0.125,80,NA,0.556212186813354,0.028635460883379,0.143373399972916,11.1242437362671,0.3181717875931,7.16866999864578,0.36363636,0.6,0.4375,0.5,0.66666667,0.57142857,0.3125,0.33333333,0.1875,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,-0.367145213857753,58.44041,80,28.24752,43.45832,59.66085,28.93263,60.61852,41.56374,66.8564,56.05285,60.26824,49.45746,-0.25063,3.70115,113.58,97.04,80.74,119.52,108.8,133.6,92.44,118.74,126.14,103.545,112.92125,122.79625,0.3125,0.5625,0.125,95.1599975585937,88.8333333333333,80.1000061035156,-4.9700267791748,1.69042703840468,-14.2474098205566,11.0329864501953,2.35243860880534,5.76149368286133,0.564613793045282,0.0276993811130524,0.144410565495491,11.2922758609056,0.307770901256137,7.22052827477455,0.36363636,0.6,0.4375,0.5,0.66666667,0.57142857,0.3125,16.30769231,0.125,0.3125,0.5625,80.2659454345703,95.3154174804688,88.9437120225694,-13.4017505645752,-3.78956985473633,2.92137400309245,4.32554006576538,9.85136413574219,0.734979417588976,0.144410565495491,0.564613793045282,0.0276993811130524,7.22052827477455,11.2922758609056,0.307770901256137,0.36363636,0.6,0.4375,0.5,0.66666667,0.57142857,0.3125,2,87.9238510131836,29.4234828948975,0,0,98.9243,1,0.5,"2024-06-14",0
"Hunter Gaddis",25636,"2024-06-09","@MIA",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.8726165970231,-22.5814263197472,1,0,1,0,0,0,1,9,2,9,11,0.0541800037026405,0,0.0541800037026405,0.522000014781952,0.0519402995705605,0.700666666030884,1.08999991416931,1.08999991416931,0.46399998664856,1,1,0.0776350051164627,-0.000308643910273396,0,0,0.18181818,95,0.63636364,88.71428571,0.18181818,82,NA,0.173208177089691,0.583989977836609,-0.0238054171204567,8.66040885448456,8.34271396909441,-1.19027085602283,0.4,0.5,0.45454545,0.5,0.66666667,0.6,0.54545455,1,0.18181818,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.58398727747727,44.18415,69.06482,20,74.88177,43.00326,72.28578,80,47.67349,80,80,56.55639,80,-2.38647,0.49739,121.52,68.3,67.64,116.5,163.06,143.8,99.04,150.62,149.8,106.301818181818,137.914545454545,133.770909090909,0.18181818,0.63636364,0.18181818,95.1999969482422,88.6857125418527,82.1500015258789,-4.87071514129639,2.98777253287179,-10.8428611755371,9.6231861114502,2.93067250932966,5.31654787063599,0.175081238150597,0.590983901172876,-0.0242429338395596,8.75406190752983,8.44262715961252,-1.21214669197798,0.5,0.42857143,0.45454545,0.5,0.66666667,0.6,0.63636364,15.125,0.18181818,0.18181818,0.63636364,82.43115234375,95.4235000610352,88.9412318638393,-10.3682956695557,-4.10873985290527,3.71260724748884,3.97290015220642,8.57012939453125,1.47529983520508,-0.0242429338395596,0.175081238150597,0.590983901172876,-1.21214669197798,8.75406190752983,8.44262715961252,0.5,0.42857143,0.45454545,0.5,0.66666667,0.6,0.63636364,1,99.5157089233398,-16.2050666809082,0,0,99.5157,1,1,"2024-06-09",0
"Hunter Gaddis",25636,"2024-06-07","@MIA",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.9208590801313,114.543946394147,2,0,0.666666666,0.333333333,0,0,0,0,3,4,7,0.0894999951124191,0,0.0894999951124191,0.522000014781952,0.0519402995705605,1.16466665267944,1.51399993896484,1.51399993896484,1.81400001049042,1,1,0.0768788233399391,-3.28048620213545e-05,1,0,0.42857143,94.33333333,0.57142857,87,NA,NA,NA,0.313092112541199,0.360901594161987,NA,10.4364037513733,9.02253985404968,NA,0.25,1,0.57142857,1,1,1,0.42857143,0.33333333,0,0,2,1,0,3,0,3,0,0.66666667,0.33333333,0,1,0,1.16521467191866,NA,NA,NA,80,62.90867,80,27.01904,40.8084,27.90698,55.32191,52.22346,60.28861,-0.20522,3.76926,NA,NA,NA,91.34,118.16,123.36,89.44,67.52,68.9,90.2542857142857,89.2228571428571,92.24,0.42857143,0.57142857,NA,94.2333374023438,87,NA,-5.09056409200033,2.42469549179077,NA,10.3726062774658,2.05861783027649,NA,0.317477751523256,0.364766132086515,NA,10.5825917174419,9.11915330216289,NA,0,0.8,0.57142857,NA,1,1,0.71428571,17.25,NA,0.42857143,0.57142857,NA,94.5361022949219,87.3212280273438,NA,-4.20779355367025,3.41157007217407,NA,9.02011998494466,0.436252772808075,NA,0.317477751523256,0.364766132086515,NA,10.5825917174419,9.11915330216289,0,0.8,0.57142857,NA,1,1,0.71428571,3,90.7645060221354,-1.46431763966878,0,0,91.8405,0,0,"2024-06-07",0
"Hunter Gaddis",25636,"2024-06-06","KCR",5,2024,"CLE","H",26,0,1,9,1,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,1,2,1,0,0,0,0,0,0,5.37832908401489,0,0.4,2,0.4,0.5,3.1664797782898,5.8335202217102,4.67848818451166,226.077304527663,77.9208590801313,114.543946394147,2,0.4,0.4,0.2,1,0,0,0,3,12,15,-0.204499989748001,-0.307684004306793,0.10318399220705,-0.520000040531158,-0.0548523142933846,1.55631995201111,1.83920001983643,1.83920001983643,0.631200015544891,1,1,-0.069490022957325,-0.0619096866484936,0,1,0.46666667,96.71428571,0.4,90,0.13333333,83,NA,-1.00726628303528,0.49765157699585,0.0167976431548595,-14.3895183290754,8.29419294993083,0.839882157742977,0.4,0.9,0.73333333,0.5,1,0.90909091,0.66666667,1,0.06666667,4,1,0,1,1,3,5,0.8,0.2,0,0.2,0.2,0.6,6.13222954434506,39.42586,67.30129,35.15709,69.66186,53.17524,68.49096,43.45862,47.3381,52.42087,56.27536,54.33955,59.01621,-0.26445,3.68042,118.06,82.04,76.96,97.92,126.96,117.36,104.98,91.02,109.56,103.429333333333,106.594666666667,108.853333333333,0.46666667,0.4,0.13333333,96.3999982561384,90.0166625976562,82.9499969482422,-3.74140793936593,2.37154308954875,-9.45010566711426,9.35338156563895,2.56448078155518,5.78305912017822,-0.97678030654788,0.485821574926376,0.0166956372559071,-13.9540043792554,8.09702624877294,0.834781862795353,0.4,0.9,0.73333333,0.5,1,0.90909091,0.66666667,18.2,0.13333333,0.46666667,0.4,82.9039459228516,96.3769880022321,89.9715372721354,-8.96323490142822,-3.1895386832101,2.97996012369792,4.29856491088867,8.45126288277762,1.23989113171895,0.0166956372559071,-0.97678030654788,0.485821574926376,0.834781862795353,-13.9540043792554,8.09702624877294,0.4,0.9,0.73333333,0.5,1,0.90909091,0.66666667,5,90.2634399414062,25.3709503173828,0,0,106.87,3,0.6,"2024-06-06",0
